245950	0.527	1.180	4.400	7.608
245960	0.525	1.178	4.400	7.608
245970	0.527	1.182	4.400	7.608
245980	0.529	1.186	4.400	7.608
245990	0.530	1.184	4.400	7.608
246000	0.528	1.182	4.400	7.608
246010	0.530	1.179	4.400	7.608
246020	0.533	1.180	4.400	7.608
246030	0.528	1.177	4.400	7.608
246040	0.530	1.174	4.400	7.608
246050	0.531	1.183	4.400	7.608
246060	0.529	1.180	4.400	7.608
246070	0.531	1.181	4.400	7.608
246080	0.533	1.189	4.400	7.608
246090	0.531	1.191	4.400	7.608
246100	0.530	1.195	4.400	7.608
246110	0.528	1.187	4.400	7.608
246120	0.530	1.188	4.400	7.608
246130	0.526	1.182	4.400	7.608
246140	0.531	1.185	4.400	7.608
246150	0.531	1.176	4.400	7.608
246160	0.529	1.176	4.400	7.608
246170	0.530	1.183	4.400	7.608
246180	0.532	1.183	4.400	7.608
246190	0.532	1.183	4.400	7.608
246200	0.528	1.182	4.400	7.608
246210	0.531	1.179	4.400	7.608
246220	0.530	1.179	4.400	7.608
246230	0.528	1.178	4.400	7.608
246240	0.527	1.185	4.400	7.608
246250	0.527	1.181	4.400	7.608
246260	0.529	1.182	4.400	7.608
246270	0.529	1.183	4.400	7.608
246280	0.528	1.191	4.400	7.608
246290	0.527	1.182	4.400	7.608
246300	0.525	1.184	4.400	7.608
246310	0.526	1.181	4.400	7.608
246320	0.525	1.179	4.400	7.607
246330	0.523	1.173	4.400	7.607
246340	0.526	1.178	4.400	7.607
246350	0.525	1.185	4.400	7.607
246360	0.522	1.187	4.400	7.607
246370	0.527	1.181	4.400	7.607
246380	0.526	1.183	4.400	7.607
246390	0.525	1.176	4.400	7.607
246400	0.526	1.183	4.400	7.607
246410	0.524	1.185	4.400	7.607
246420	0.527	1.184	4.400	7.607
246430	0.526	1.184	4.400	7.607
246440	0.527	1.184	4.400	7.607
246450	0.527	1.185	4.400	7.607
246460	0.527	1.184	4.400	7.607
246470	0.528	1.182	4.400	7.607
246480	0.524	1.189	4.400	7.607
246490	0.527	1.184	4.400	7.607
246500	0.528	1.190	4.400	7.607
246510	0.529	1.194	4.400	7.607
246520	0.530	1.189	4.400	7.607
246530	0.533	1.192	4.400	7.607
246540	0.531	1.193	4.400	7.607
246550	0.527	1.179	4.400	7.607
246560	0.530	1.179	4.400	7.607
246570	0.530	1.176	4.400	7.607
246580	0.528	1.186	4.400	7.606
246590	0.529	1.185	4.400	7.606
246600	0.526	1.181	4.400	7.606
246610	0.530	1.190	4.400	7.606
246620	0.529	1.186	4.400	7.606
246630	0.527	1.183	4.400	7.606
246640	0.526	1.174	4.400	7.606
246650	0.527	1.183	4.400	7.606
246660	0.527	1.183	4.400	7.606
246670	0.528	1.189	4.400	7.606
246680	0.528	1.188	4.400	7.606
246690	0.529	1.178	4.400	7.606
246700	0.529	1.183	4.400	7.606
246710	0.529	1.179	4.400	7.606
246720	0.530	1.190	4.400	7.606
246730	0.529	1.190	4.400	7.606
246740	0.527	1.192	4.400	7.606
246750	0.530	1.191	4.400	7.606
246760	0.532	1.189	4.400	7.606
246770	0.528	1.184	4.400	7.606
246780	0.529	1.184	4.400	7.606
246790	0.529	1.189	4.400	7.606
246800	0.528	1.189	4.400	7.606
246810	0.530	1.188	4.400	7.606
246820	0.529	1.182	4.400	7.606
246830	0.529	1.185	4.400	7.606
246840	0.530	1.183	4.400	7.606
246850	0.529	1.184	4.400	7.606
246860	0.527	1.184	4.400	7.606
246870	0.529	1.187	4.400	7.606
246880	0.529	1.186	4.400	7.606
246890	0.533	1.185	4.400	7.606
246900	0.529	1.184	4.400	7.606
246910	0.530	1.184	4.400	7.606
246920	0.531	1.188	4.400	7.606
246930	0.529	1.191	4.400	7.606
246940	0.529	1.185	4.400	7.606
246950	0.530	1.184	4.400	7.606
246960	0.528	1.182	4.400	7.606
246970	0.529	1.185	4.400	7.606
246980	0.529	1.189	4.400	7.606
246990	0.525	1.190	4.400	7.606
247000	0.529	1.192	4.400	7.606
247010	0.529	1.192	4.400	7.605
247020	0.529	1.196	4.400	7.605
247030	0.532	1.186	4.400	7.605
247040	0.527	1.194	4.400	7.605
247050	0.528	1.186	4.400	7.605
247060	0.530	1.183	4.400	7.605
247070	0.529	1.194	4.400	7.605
247080	0.533	1.186	4.400	7.605
247090	0.532	1.188	4.400	7.605
247100	0.529	1.192	4.400	7.605
247110	0.528	1.183	4.400	7.605
247120	0.526	1.181	4.400	7.605
247130	0.525	1.186	4.400	7.605
247140	0.526	1.178	4.400	7.605
247150	0.523	1.180	4.400	7.605
247160	0.524	1.183	4.400	7.605
247170	0.527	1.185	4.400	7.605
247180	0.525	1.181	4.400	7.605
247190	0.528	1.180	4.400	7.605
247200	0.529	1.186	4.400	7.605
247210	0.528	1.188	4.400	7.605
247220	0.526	1.186	4.400	7.605
247230	0.530	1.188	4.400	7.605
247240	0.530	1.186	4.400	7.605
247250	0.531	1.185	4.400	7.605
247260	0.528	1.185	4.400	7.605
247270	0.529	1.180	4.400	7.605
247280	0.526	1.187	4.400	7.605
247290	0.525	1.176	4.400	7.605
247300	0.524	1.184	4.400	7.605
247310	0.526	1.189	4.400	7.605
247320	0.528	1.184	4.400	7.605
247330	0.527	1.180	4.400	7.605
247340	0.523	1.184	4.400	7.605
247350	0.524	1.188	4.400	7.605
247360	0.525	1.184	4.400	7.605
247370	0.525	1.190	4.400	7.605
247380	0.523	1.196	4.400	7.605
247390	0.526	1.184	4.400	7.605
247400	0.525	1.182	4.400	7.605
247410	0.527	1.188	4.400	7.605
247420	0.529	1.189	4.400	7.605
247430	0.526	1.190	4.400	7.605
247440	0.525	1.179	4.400	7.605
247450	0.529	1.184	4.400	7.605
247460	0.529	1.184	4.400	7.605
247470	0.530	1.186	4.400	7.605
247480	0.525	1.179	4.400	7.605
247490	0.524	1.185	4.400	7.605
247500	0.526	1.187	4.400	7.605
247510	0.528	1.191	4.400	7.605
247520	0.528	1.190	4.400	7.605
247530	0.528	1.195	4.400	7.605
247540	0.529	1.186	4.400	7.605
247550	0.530	1.193	4.400	7.605
247560	0.532	1.197	4.400	7.605
247570	0.528	1.188	4.400	7.605
247580	0.528	1.182	4.400	7.605
247590	0.528	1.190	4.400	7.605
247600	0.526	1.190	4.400	7.605
247610	0.528	1.189	4.400	7.605
247620	0.526	1.191	4.400	7.605
247630	0.525	1.191	4.400	7.604
247640	0.526	1.189	4.400	7.604
247650	0.524	1.186	4.400	7.604
247660	0.523	1.179	4.400	7.604
247670	0.525	1.177	4.400	7.604
247680	0.526	1.182	4.400	7.604
247690	0.524	1.186	4.400	7.604
247700	0.522	1.180	4.400	7.604
247710	0.524	1.180	4.400	7.604
247720	0.526	1.184	4.400	7.604
247730	0.526	1.178	4.400	7.604
247740	0.527	1.185	4.400	7.604
247750	0.529	1.177	4.400	7.604
247760	0.528	1.181	4.400	7.604
247770	0.529	1.183	4.400	7.604
247780	0.531	1.181	4.400	7.604
247790	0.529	1.185	4.400	7.604
247800	0.529	1.191	4.400	7.604
247810	0.529	1.190	4.400	7.604
247820	0.529	1.191	4.400	7.604
247830	0.532	1.188	4.400	7.604
247840	0.527	1.182	4.400	7.604
247850	0.528	1.188	4.400	7.604
247860	0.526	1.186	4.400	7.604
247870	0.526	1.187	4.400	7.604
247880	0.527	1.185	4.400	7.604
247890	0.527	1.183	4.400	7.604
247900	0.528	1.178	4.400	7.604
247910	0.525	1.183	4.400	7.603
247920	0.528	1.187	4.400	7.603
247930	0.528	1.192	4.400	7.603
247940	0.527	1.183	4.400	7.603
247950	0.527	1.185	4.400	7.603
247960	0.525	1.188	4.400	7.603
247970	0.528	1.188	4.400	7.603
247980	0.527	1.191	4.400	7.603
247990	0.526	1.186	4.400	7.603
248000	0.525	1.185	4.400	7.603
248010	0.526	1.177	4.400	7.603
248020	0.525	1.184	4.400	7.603
248030	0.525	1.178	4.400	7.603
248040	0.523	1.180	4.400	7.603
248050	0.524	1.187	4.400	7.603
248060	0.528	1.185	4.400	7.603
248070	0.528	1.178	4.400	7.603
248080	0.529	1.183	4.400	7.603
248090	0.526	1.178	4.400	7.603
248100	0.531	1.181	4.400	7.603
248110	0.535	1.190	4.400	7.603
248120	0.532	1.185	4.400	7.603
248130	0.531	1.181	4.400	7.603
248140	0.533	1.174	4.400	7.603
248150	0.531	1.178	4.400	7.603
248160	0.531	1.183	4.400	7.603
248170	0.530	1.178	4.400	7.603
248180	0.529	1.181	4.400	7.603
248190	0.531	1.187	4.400	7.603
248200	0.535	1.189	4.400	7.603
248210	0.534	1.185	4.400	7.603
248220	0.532	1.179	4.400	7.603
248230	0.532	1.180	4.400	7.603
248240	0.532	1.187	4.400	7.603
248250	0.534	1.183	4.400	7.603
248260	0.534	1.183	4.400	7.603
248270	0.533	1.190	4.400	7.603
248280	0.535	1.191	4.400	7.603
248290	0.535	1.182	4.400	7.603
248300	0.533	1.183	4.400	7.602
248310	0.531	1.180	4.400	7.602
248320	0.534	1.183	4.400	7.602
248330	0.533	1.186	4.400	7.602
248340	0.531	1.186	4.400	7.602
248350	0.532	1.186	4.400	7.602
248360	0.531	1.180	4.400	7.602
248370	0.533	1.189	4.400	7.602
248380	0.531	1.184	4.400	7.602
248390	0.530	1.185	4.400	7.602
248400	0.534	1.184	4.400	7.602
248410	0.534	1.190	4.400	7.602
248420	0.534	1.196	4.400	7.602
248430	0.534	1.186	4.400	7.602
248440	0.538	1.179	4.400	7.602
248450	0.534	1.188	4.400	7.602
248460	0.530	1.186	4.400	7.602
248470	0.535	1.185	4.400	7.602
248480	0.537	1.190	4.400	7.602
248490	0.530	1.187	4.400	7.602
248500	0.533	1.189	4.400	7.602
248510	0.533	1.192	4.400	7.602
248520	0.530	1.188	4.400	7.602
248530	0.532	1.188	4.400	7.602
248540	0.533	1.190	4.400	7.602
248550	0.532	1.189	4.400	7.602
248560	0.532	1.187	4.400	7.602
248570	0.532	1.187	4.400	7.602
248580	0.534	1.180	4.400	7.601
248590	0.528	1.186	4.400	7.601
248600	0.531	1.188	4.400	7.601
248610	0.530	1.190	4.400	7.601
248620	0.528	1.187	4.400	7.601
248630	0.530	1.183	4.400	7.601
248640	0.529	1.185	4.400	7.601
248650	0.532	1.190	4.400	7.601
248660	0.532	1.189	4.400	7.601
248670	0.527	1.188	4.400	7.601
248680	0.529	1.185	4.400	7.601
248690	0.530	1.191	4.400	7.601
248700	0.528	1.180	4.400	7.601
248710	0.530	1.185	4.400	7.601
248720	0.529	1.183	4.400	7.601
248730	0.529	1.189	4.400	7.601
248740	0.531	1.185	4.400	7.601
248750	0.531	1.187	4.400	7.601
248760	0.530	1.183	4.400	7.601
248770	0.535	1.184	4.400	7.601
248780	0.531	1.194	4.400	7.601
248790	0.531	1.185	4.400	7.601
248800	0.531	1.187	4.400	7.601
248810	0.529	1.185	4.400	7.601
248820	0.532	1.193	4.400	7.601
248830	0.530	1.185	4.400	7.601
248840	0.531	1.184	4.400	7.601
248850	0.529	1.175	4.400	7.601
248860	0.533	1.183	4.400	7.601
248870	0.533	1.186	4.400	7.601
248880	0.530	1.182	4.400	7.601
248890	0.532	1.186	4.400	7.601
248900	0.533	1.186	4.400	7.601
248910	0.532	1.192	4.400	7.601
248920	0.529	1.180	4.400	7.601
248930	0.528	1.181	4.400	7.601
248940	0.528	1.188	4.400	7.601
248950	0.528	1.182	4.400	7.601
248960	0.526	1.178	4.400	7.600
248970	0.525	1.176	4.400	7.600
248980	0.528	1.177	4.400	7.600
248990	0.525	1.174	4.400	7.600
249000	0.522	1.182	4.400	7.600
249010	0.530	1.183	4.400	7.600
249020	0.527	1.183	4.400	7.600
249030	0.527	1.181	4.400	7.600
249040	0.527	1.182	4.400	7.600
249050	0.526	1.180	4.400	7.600
249060	0.529	1.180	4.400	7.600
249070	0.528	1.183	4.400	7.600
249080	0.529	1.182	4.400	7.600
249090	0.527	1.184	4.400	7.600
249100	0.528	1.181	4.400	7.600
249110	0.528	1.188	4.400	7.600
249120	0.528	1.184	4.400	7.600
249130	0.532	1.186	4.400	7.600
249140	0.531	1.187	4.400	7.600
249150	0.529	1.182	4.400	7.600
249160	0.529	1.177	4.400	7.600
249170	0.529	1.183	4.400	7.600
249180	0.527	1.179	4.400	7.600
249190	0.528	1.184	4.400	7.600
249200	0.529	1.178	4.400	7.600
249210	0.527	1.182	4.400	7.600
249220	0.524	1.177	4.400	7.600
249230	0.528	1.181	4.400	7.600
249240	0.527	1.190	4.400	7.600
249250	0.527	1.190	4.400	7.600
249260	0.527	1.179	4.400	7.600
249270	0.531	1.187	4.400	7.600
249280	0.530	1.180	4.400	7.600
249290	0.530	1.181	4.400	7.600
249300	0.530	1.185	4.400	7.600
249310	0.527	1.181	4.400	7.600
249320	0.525	1.173	4.400	7.600
249330	0.527	1.174	4.400	7.600
249340	0.530	1.181	4.400	7.600
249350	0.529	1.187	4.400	7.600
249360	0.529	1.186	4.400	7.600
249370	0.528	1.188	4.400	7.600
249380	0.529	1.187	4.400	7.600
249390	0.529	1.184	4.400	7.600
249400	0.531	1.189	4.400	7.600
249410	0.530	1.187	4.400	7.600
249420	0.530	1.187	4.400	7.600
249430	0.530	1.184	4.400	7.600
249440	0.529	1.188	4.400	7.600
249450	0.532	1.184	4.400	7.600
249460	0.534	1.189	4.400	7.600
249470	0.532	1.181	4.400	7.600
249480	0.532	1.182	4.400	7.600
249490	0.531	1.185	4.400	7.600
249500	0.534	1.187	4.400	7.600
249510	0.535	1.188	4.400	7.600
249520	0.533	1.185	4.400	7.600
249530	0.528	1.181	4.400	7.600
249540	0.530	1.184	4.400	7.600
249550	0.529	1.181	4.400	7.600
249560	0.530	1.186	4.400	7.599
249570	0.532	1.192	4.400	7.599
249580	0.535	1.192	4.400	7.599
249590	0.535	1.184	4.400	7.599
249600	0.532	1.189	4.400	7.599
249610	0.535	1.187	4.400	7.599
249620	0.532	1.184	4.400	7.599
249630	0.530	1.176	4.400	7.599
249640	0.534	1.187	4.400	7.599
249650	0.530	1.180	4.400	7.599
249660	0.532	1.180	4.400	7.599
249670	0.534	1.182	4.400	7.599
249680	0.530	1.179	4.400	7.599
249690	0.535	1.177	4.400	7.599
249700	0.534	1.184	4.400	7.599
249710	0.534	1.183	4.400	7.599
249720	0.533	1.175	4.400	7.599
249730	0.534	1.181	4.400	7.599
249740	0.531	1.182	4.400	7.599
249750	0.532	1.186	4.400	7.599
249760	0.532	1.180	4.400	7.599
249770	0.534	1.183	4.400	7.599
249780	0.532	1.186	4.400	7.599
249790	0.535	1.181	4.400	7.599
249800	0.534	1.196	4.400	7.599
249810	0.532	1.183	4.400	7.599
249820	0.533	1.179	4.400	7.599
249830	0.529	1.174	4.400	7.599
249840	0.532	1.172	4.400	7.599
249850	0.531	1.173	4.400	7.599
249860	0.532	1.178	4.400	7.599
249870	0.530	1.184	4.400	7.599
249880	0.530	1.175	4.400	7.599
249890	0.532	1.181	4.400	7.599
249900	0.532	1.182	4.400	7.599
249910	0.532	1.184	4.400	7.599
249920	0.531	1.183	4.400	7.599
249930	0.534	1.186	4.400	7.599
249940	0.534	1.185	4.400	7.598
249950	0.532	1.182	4.400	7.598
249960	0.533	1.174	4.400	7.598
249970	0.535	1.180	4.400	7.598
249980	0.536	1.184	4.400	7.598
249990	0.536	1.190	4.400	7.598
250000	0.533	1.187	4.400	7.598
250010	0.535	1.185	4.400	7.598
250020	0.535	1.189	4.400	7.598
250030	0.533	1.190	4.400	7.598
250040	0.534	1.187	4.400	7.598
250050	0.534	1.182	4.400	7.598
250060	0.538	1.190	4.400	7.598
250070	0.537	1.187	4.400	7.598
250080	0.538	1.189	4.400	7.598
250090	0.537	1.190	4.400	7.598
250100	0.537	1.186	4.400	7.598
250110	0.537	1.182	4.400	7.598
250120	0.535	1.185	4.400	7.598
250130	0.533	1.183	4.400	7.598
250140	0.538	1.181	4.400	7.598
250150	0.539	1.184	4.400	7.598
250160	0.534	1.181	4.400	7.598
250170	0.533	1.182	4.400	7.598
250180	0.536	1.181	4.400	7.598
250190	0.535	1.181	4.400	7.598
250200	0.534	1.186	4.400	7.598
250210	0.536	1.182	4.400	7.597
250220	0.537	1.185	4.400	7.597
250230	0.537	1.174	4.400	7.597
250240	0.538	1.191	4.400	7.597
250250	0.536	1.189	4.400	7.597
250260	0.537	1.185	4.400	7.597
250270	0.537	1.183	4.400	7.597
250280	0.537	1.184	4.400	7.597
250290	0.538	1.184	4.400	7.597
250300	0.534	1.180	4.400	7.597
250310	0.535	1.183	4.400	7.597
250320	0.535	1.178	4.400	7.597
250330	0.535	1.185	4.400	7.597
250340	0.536	1.179	4.400	7.597
250350	0.537	1.182	4.400	7.597
250360	0.535	1.185	4.400	7.597
250370	0.537	1.181	4.400	7.597
250380	0.537	1.183	4.400	7.597
250390	0.537	1.180	4.400	7.597
250400	0.538	1.181	4.400	7.597
250410	0.537	1.186	4.400	7.597
250420	0.539	1.182	4.400	7.597
250430	0.538	1.178	4.400	7.597
250440	0.538	1.188	4.400	7.597
250450	0.538	1.183	4.400	7.597
250460	0.539	1.183	4.400	7.597
250470	0.539	1.182	4.400	7.597
250480	0.538	1.183	4.400	7.597
250490	0.535	1.185	4.400	7.597
250500	0.537	1.187	4.400	7.597
250510	0.537	1.187	4.400	7.597
250520	0.540	1.182	4.400	7.597
250530	0.537	1.182	4.400	7.597
250540	0.535	1.188	4.400	7.596
250550	0.536	1.185	4.400	7.596
250560	0.533	1.187	4.400	7.596
250570	0.530	1.186	4.400	7.596
250580	0.533	1.185	4.400	7.596
250590	0.533	1.185	4.400	7.596
250600	0.535	1.186	4.400	7.596
250610	0.535	1.187	4.400	7.596
250620	0.533	1.188	4.400	7.596
250630	0.533	1.188	4.400	7.596
250640	0.534	1.181	4.400	7.596
250650	0.536	1.186	4.400	7.596
250660	0.534	1.193	4.400	7.596
250670	0.533	1.184	4.400	7.596
250680	0.533	1.177	4.400	7.596
250690	0.534	1.180	4.400	7.596
250700	0.532	1.176	4.400	7.596
250710	0.536	1.183	4.400	7.596
250720	0.537	1.185	4.400	7.596
250730	0.535	1.176	4.400	7.596
250740	0.536	1.190	4.400	7.596
250750	0.535	1.182	4.400	7.596
250760	0.534	1.175	4.400	7.596
250770	0.534	1.184	4.400	7.596
250780	0.534	1.183	4.400	7.596
250790	0.535	1.182	4.400	7.596
250800	0.536	1.176	4.400	7.596
250810	0.536	1.182	4.400	7.596
250820	0.536	1.177	4.400	7.596
250830	0.535	1.186	4.400	7.596
250840	0.536	1.181	4.400	7.596
250850	0.536	1.190	4.400	7.596
250860	0.537	1.186	4.400	7.596
250870	0.537	1.186	4.400	7.596
250880	0.532	1.183	4.400	7.596
250890	0.534	1.183	4.400	7.596
250900	0.533	1.186	4.400	7.596
250910	0.536	1.188	4.400	7.596
250920	0.534	1.183	4.400	7.596
250930	0.535	1.179	4.400	7.596
250940	0.536	1.185	4.400	7.596
250950	0.536	1.185	4.400	7.596
250960	0.536	1.187	4.400	7.595
250970	0.536	1.182	4.400	7.595
250980	0.536	1.180	4.400	7.595
250990	0.534	1.189	4.400	7.595
251000	0.536	1.182	4.400	7.595
251010	0.539	1.185	4.400	7.595
251020	0.538	1.185	4.400	7.595
251030	0.538	1.185	4.400	7.595
251040	0.538	1.189	4.400	7.595
251050	0.536	1.188	4.400	7.595
251060	0.539	1.189	4.400	7.595
251070	0.536	1.177	4.400	7.595
251080	0.539	1.181	4.400	7.595
251090	0.537	1.181	4.400	7.595
251100	0.538	1.187	4.400	7.595
251110	0.536	1.187	4.400	7.595
251120	0.539	1.179	4.400	7.595
251130	0.535	1.180	4.400	7.595
251140	0.533	1.181	4.400	7.595
251150	0.536	1.184	4.400	7.595
251160	0.534	1.189	4.400	7.595
251170	0.534	1.183	4.400	7.595
251180	0.535	1.186	4.400	7.595
251190	0.536	1.186	4.400	7.595
251200	0.533	1.184	4.400	7.595
251210	0.535	1.176	4.400	7.595
251220	0.534	1.181	4.400	7.595
251230	0.531	1.186	4.400	7.595
251240	0.535	1.175	4.400	7.595
251250	0.535	1.179	4.400	7.595
251260	0.536	1.189	4.400	7.595
251270	0.539	1.190	4.400	7.595
251280	0.539	1.185	4.400	7.595
251290	0.540	1.186	4.400	7.595
251300	0.539	1.191	4.400	7.595
251310	0.537	1.188	4.400	7.595
251320	0.539	1.186	4.400	7.595
251330	0.536	1.185	4.400	7.595
251340	0.536	1.186	4.400	7.595
251350	0.535	1.192	4.400	7.595
251360	0.537	1.186	4.400	7.595
251370	0.534	1.191	4.400	7.595
251380	0.533	1.184	4.400	7.595
251390	0.534	1.182	4.400	7.595
251400	0.533	1.191	4.400	7.595
251410	0.532	1.188	4.400	7.595
251420	0.534	1.191	4.400	7.595
251430	0.531	1.181	4.400	7.595
251440	0.531	1.183	4.400	7.595
251450	0.532	1.182	4.400	7.595
251460	0.530	1.183	4.400	7.595
251470	0.532	1.182	4.400	7.595
251480	0.533	1.188	4.400	7.595
251490	0.533	1.187	4.400	7.595
251500	0.533	1.188	4.400	7.595
251510	0.532	1.187	4.400	7.595
251520	0.536	1.193	4.400	7.595
251530	0.535	1.198	4.400	7.595
251540	0.532	1.195	4.400	7.595
251550	0.532	1.179	4.400	7.595
251560	0.532	1.176	4.400	7.595
251570	0.531	1.183	4.400	7.595
251580	0.535	1.180	4.400	7.595
251590	0.536	1.188	4.400	7.595
251600	0.534	1.182	4.400	7.595
251610	0.532	1.181	4.400	7.595
251620	0.534	1.187	4.400	7.595
251630	0.535	1.179	4.400	7.595
251640	0.536	1.187	4.400	7.595
251650	0.536	1.183	4.400	7.594
251660	0.534	1.188	4.400	7.594
251670	0.536	1.184	4.400	7.594
251680	0.539	1.183	4.400	7.594
251690	0.539	1.183	4.400	7.594
251700	0.537	1.178	4.400	7.594
251710	0.538	1.179	4.400	7.594
251720	0.537	1.182	4.400	7.594
251730	0.535	1.182	4.400	7.594
251740	0.536	1.183	4.400	7.594
251750	0.533	1.186	4.400	7.594
251760	0.539	1.185	4.400	7.594
251770	0.539	1.191	4.400	7.594
251780	0.536	1.183	4.400	7.594
251790	0.537	1.178	4.400	7.594
251800	0.535	1.190	4.400	7.594
251810	0.535	1.182	4.400	7.594
251820	0.536	1.178	4.400	7.594
251830	0.538	1.184	4.400	7.594
251840	0.533	1.184	4.400	7.594
251850	0.538	1.182	4.400	7.594
251860	0.540	1.186	4.400	7.594
251870	0.535	1.189	4.400	7.594
251880	0.538	1.189	4.400	7.594
251890	0.535	1.186	4.400	7.594
251900	0.535	1.185	4.400	7.594
251910	0.540	1.188	4.400	7.594
251920	0.538	1.191	4.400	7.594
251930	0.539	1.188	4.400	7.594
251940	0.538	1.185	4.400	7.594
251950	0.542	1.185	4.400	7.594
251960	0.539	1.190	4.400	7.593
251970	0.543	1.188	4.400	7.593
251980	0.541	1.188	4.400	7.593
251990	0.538	1.181	4.400	7.593
252000	0.541	1.187	4.400	7.593
252010	0.539	1.180	4.400	7.593
252020	0.541	1.186	4.400	7.593
252030	0.540	1.187	4.400	7.593
252040	0.541	1.185	4.400	7.593
252050	0.541	1.189	4.400	7.593
252060	0.542	1.182	4.400	7.593
252070	0.540	1.188	4.400	7.593
252080	0.542	1.190	4.400	7.593
252090	0.545	1.194	4.400	7.593
252100	0.541	1.189	4.400	7.593
252110	0.543	1.179	4.400	7.593
252120	0.544	1.185	4.400	7.593
252130	0.544	1.192	4.400	7.593
252140	0.544	1.185	4.400	7.593
252150	0.539	1.182	4.400	7.593
252160	0.537	1.183	4.400	7.593
252170	0.542	1.188	4.400	7.593
252180	0.541	1.182	4.400	7.593
252190	0.541	1.187	4.400	7.593
252200	0.539	1.186	4.400	7.593
252210	0.541	1.179	4.400	7.593
252220	0.542	1.178	4.400	7.593
252230	0.538	1.177	4.400	7.593
252240	0.537	1.181	4.400	7.593
252250	0.540	1.182	4.400	7.593
252260	0.537	1.199	4.400	7.593
252270	0.540	1.195	4.400	7.593
252280	0.543	1.187	4.400	7.593
252290	0.540	1.179	4.400	7.593
252300	0.541	1.191	4.400	7.593
252310	0.540	1.187	4.400	7.593
252320	0.541	1.186	4.400	7.593
252330	0.538	1.186	4.400	7.593
252340	0.539	1.183	4.400	7.593
252350	0.539	1.182	4.400	7.593
252360	0.539	1.188	4.400	7.593
252370	0.540	1.191	4.400	7.593
252380	0.536	1.187	4.400	7.593
252390	0.539	1.185	4.400	7.593
252400	0.537	1.185	4.400	7.593
252410	0.537	1.181	4.400	7.593
252420	0.538	1.181	4.400	7.593
252430	0.539	1.192	4.400	7.593
252440	0.540	1.185	4.400	7.593
252450	0.540	1.187	4.400	7.593
252460	0.537	1.187	4.400	7.593
252470	0.535	1.186	4.400	7.593
252480	0.535	1.190	4.400	7.593
252490	0.536	1.188	4.400	7.593
252500	0.537	1.187	4.400	7.593
252510	0.536	1.189	4.400	7.592
252520	0.534	1.186	4.400	7.592
252530	0.535	1.178	4.400	7.592
252540	0.537	1.183	4.400	7.592
252550	0.536	1.183	4.400	7.592
252560	0.532	1.190	4.400	7.592
252570	0.533	1.182	4.400	7.592
252580	0.530	1.179	4.400	7.592
252590	0.529	1.172	4.400	7.592
252600	0.531	1.187	4.400	7.592
252610	0.531	1.184	4.400	7.592
252620	0.530	1.190	4.400	7.592
252630	0.533	1.185	4.400	7.592
252640	0.536	1.188	4.400	7.592
252650	0.531	1.189	4.400	7.592
252660	0.533	1.189	4.400	7.592
252670	0.536	1.185	4.400	7.592
252680	0.533	1.182	4.400	7.592
252690	0.530	1.186	4.400	7.592
252700	0.534	1.179	4.400	7.592
252710	0.532	1.176	4.400	7.592
252720	0.532	1.182	4.400	7.592
252730	0.535	1.183	4.400	7.592
252740	0.533	1.193	4.400	7.592
252750	0.531	1.186	4.400	7.592
252760	0.536	1.187	4.400	7.592
252770	0.533	1.187	4.400	7.592
252780	0.533	1.191	4.400	7.592
252790	0.535	1.193	4.400	7.592
252800	0.533	1.191	4.400	7.592
252810	0.532	1.184	4.400	7.592
252820	0.536	1.181	4.400	7.592
252830	0.535	1.184	4.400	7.592
252840	0.537	1.189	4.400	7.592
252850	0.537	1.183	4.400	7.591
252860	0.532	1.183	4.400	7.591
252870	0.534	1.190	4.400	7.591
252880	0.532	1.189	4.400	7.591
252890	0.532	1.178	4.400	7.591
252900	0.533	1.184	4.400	7.591
252910	0.535	1.186	4.400	7.591
252920	0.533	1.186	4.400	7.591
252930	0.533	1.184	4.400	7.591
252940	0.531	1.185	4.400	7.591
252950	0.531	1.187	4.400	7.591
252960	0.531	1.186	4.400	7.591
252970	0.525	1.191	4.400	7.591
252980	0.530	1.192	4.400	7.591
252990	0.528	1.182	4.400	7.591
253000	0.527	1.179	4.400	7.591
253010	0.527	1.182	4.400	7.591
253020	0.530	1.188	4.400	7.591
253030	0.531	1.189	4.400	7.591
253040	0.529	1.194	4.400	7.591
253050	0.529	1.192	4.400	7.591
253060	0.529	1.189	4.400	7.591
253070	0.530	1.185	4.400	7.591
253080	0.526	1.182	4.400	7.591
253090	0.526	1.188	4.400	7.591
253100	0.528	1.188	4.400	7.591
