177710	0.504	1.250	4.825	5.697
177720	0.504	1.252	4.825	5.697
177730	0.506	1.251	4.825	5.697
177740	0.506	1.254	4.825	5.697
177750	0.503	1.248	4.825	5.697
177760	0.504	1.251	4.825	5.697
177770	0.504	1.243	4.825	5.697
177780	0.505	1.245	4.825	5.697
177790	0.505	1.245	4.825	5.697
177800	0.503	1.240	4.825	5.697
177810	0.504	1.242	4.825	5.696
177820	0.503	1.239	4.825	5.696
177830	0.503	1.245	4.825	5.696
177840	0.503	1.247	4.825	5.696
177850	0.504	1.245	4.825	5.696
177860	0.502	1.246	4.825	5.696
177870	0.502	1.247	4.825	5.696
177880	0.502	1.250	4.825	5.696
177890	0.503	1.249	4.825	5.696
177900	0.503	1.244	4.825	5.696
177910	0.501	1.254	4.825	5.696
177920	0.500	1.249	4.825	5.696
177930	0.504	1.238	4.825	5.696
177940	0.503	1.245	4.825	5.696
177950	0.500	1.243	4.825	5.696
177960	0.502	1.246	4.825	5.696
177970	0.501	1.236	4.825	5.696
177980	0.500	1.245	4.825	5.696
177990	0.501	1.245	4.825	5.696
178000	0.499	1.241	4.825	5.696
178010	0.497	1.244	4.825	5.696
178020	0.500	1.243	4.825	5.696
178030	0.499	1.240	4.825	5.695
178040	0.499	1.244	4.825	5.695
178050	0.499	1.242	4.825	5.695
178060	0.502	1.245	4.825	5.695
178070	0.502	1.247	4.825	5.695
178080	0.499	1.241	4.825	5.695
178090	0.499	1.242	4.825	5.695
178100	0.502	1.240	4.825	5.695
178110	0.500	1.248	4.825	5.695
178120	0.500	1.247	4.825	5.695
178130	0.496	1.238	4.825	5.695
178140	0.499	1.237	4.825	5.695
178150	0.498	1.244	4.825	5.695
178160	0.499	1.246	4.825	5.695
178170	0.498	1.241	4.825	5.695
178180	0.497	1.238	4.825	5.695
178190	0.499	1.237	4.825	5.695
178200	0.498	1.245	4.825	5.695
178210	0.497	1.246	4.825	5.695
178220	0.497	1.249	4.825	5.695
178230	0.497	1.244	4.825	5.695
178240	0.496	1.242	4.825	5.695
178250	0.493	1.238	4.825	5.695
178260	0.497	1.246	4.825	5.695
178270	0.498	1.246	4.825	5.695
178280	0.499	1.242	4.825	5.695
178290	0.497	1.243	4.825	5.695
178300	0.499	1.240	4.825	5.695
178310	0.500	1.241	4.825	5.695
178320	0.501	1.246	4.825	5.695
178330	0.501	1.249	4.825	5.695
178340	0.501	1.247	4.825	5.695
178350	0.502	1.243	4.825	5.695
178360	0.503	1.243	4.825	5.695
178370	0.502	1.247	4.825	5.695
178380	0.504	1.242	4.825	5.695
178390	0.504	1.244	4.825	5.695
178400	0.504	1.246	4.825	5.695
178410	0.504	1.245	4.825	5.695
178420	0.499	1.245	4.825	5.695
178430	0.501	1.238	4.825	5.695
178440	0.504	1.246	4.825	5.695
178450	0.502	1.248	4.825	5.695
178460	0.502	1.244	4.825	5.695
178470	0.501	1.248	4.825	5.695
178480	0.502	1.253	4.825	5.695
178490	0.501	1.243	4.825	5.695
178500	0.499	1.248	4.825	5.695
178510	0.500	1.240	4.825	5.695
178520	0.500	1.236	4.825	5.695
178530	0.496	1.238	4.825	5.695
178540	0.499	1.240	4.825	5.695
178550	0.502	1.246	4.825	5.695
178560	0.502	1.249	4.825	5.695
178570	0.500	1.246	4.825	5.695
178580	0.501	1.246	4.825	5.695
178590	0.500	1.241	4.825	5.695
178600	0.500	1.245	4.825	5.695
178610	0.500	1.251	4.825	5.695
178620	0.499	1.245	4.825	5.695
178630	0.498	1.236	4.825	5.695
178640	0.500	1.239	4.825	5.695
178650	0.499	1.244	4.825	5.695
178660	0.498	1.248	4.825	5.695
178670	0.498	1.240	4.825	5.695
178680	0.499	1.247	4.825	5.695
178690	0.500	1.243	4.825	5.695
178700	0.501	1.243	4.825	5.695
178710	0.500	1.243	4.825	5.695
178720	0.500	1.242	4.825	5.695
178730	0.498	1.242	4.825	5.695
178740	0.497	1.236	4.825	5.695
178750	0.496	1.240	4.825	5.695
178760	0.497	1.247	4.825	5.695
178770	0.498	1.244	4.825	5.695
178780	0.494	1.242	4.825	5.695
178790	0.497	1.241	4.825	5.695
178800	0.497	1.240	4.825	5.695
178810	0.494	1.235	4.825	5.695
178820	0.495	1.245	4.825	5.695
178830	0.498	1.237	4.825	5.695
178840	0.498	1.240	4.825	5.695
178850	0.497	1.243	4.825	5.695
178860	0.498	1.248	4.825	5.695
178870	0.496	1.241	4.825	5.695
178880	0.500	1.245	4.825	5.695
178890	0.495	1.240	4.825	5.695
178900	0.495	1.246	4.825	5.695
178910	0.497	1.238	4.825	5.695
178920	0.497	1.241	4.825	5.695
178930	0.498	1.240	4.825	5.695
178940	0.495	1.234	4.825	5.695
178950	0.496	1.240	4.825	5.695
178960	0.496	1.243	4.825	5.695
178970	0.497	1.242	4.825	5.695
178980	0.497	1.243	4.825	5.695
178990	0.494	1.240	4.825	5.695
179000	0.495	1.240	4.825	5.695
179010	0.495	1.244	4.825	5.695
179020	0.493	1.240	4.825	5.695
179030	0.497	1.244	4.825	5.695
179040	0.498	1.245	4.825	5.695
179050	0.497	1.246	4.825	5.694
179060	0.498	1.244	4.825	5.694
179070	0.498	1.251	4.825	5.694
179080	0.496	1.240	4.825	5.694
179090	0.499	1.237	4.825	5.694
179100	0.497	1.236	4.825	5.694
179110	0.498	1.245	4.825	5.694
179120	0.497	1.241	4.825	5.694
179130	0.499	1.241	4.825	5.694
179140	0.499	1.250	4.825	5.694
179150	0.497	1.244	4.825	5.694
179160	0.501	1.256	4.825	5.694
179170	0.498	1.258	4.825	5.694
179180	0.496	1.242	4.825	5.694
179190	0.497	1.239	4.825	5.694
179200	0.497	1.240	4.825	5.694
179210	0.499	1.248	4.825	5.694
179220	0.499	1.249	4.825	5.694
179230	0.497	1.251	4.825	5.694
179240	0.498	1.248	4.825	5.694
179250	0.500	1.258	4.825	5.694
179260	0.498	1.250	4.825	5.694
179270	0.497	1.244	4.825	5.694
179280	0.497	1.245	4.825	5.693
179290	0.497	1.243	4.825	5.693
179300	0.496	1.243	4.825	5.693
179310	0.495	1.244	4.825	5.693
179320	0.496	1.241	4.825	5.693
179330	0.497	1.241	4.825	5.693
179340	0.496	1.246	4.825	5.693
179350	0.496	1.247	4.825	5.693
179360	0.498	1.240	4.825	5.693
179370	0.497	1.239	4.825	5.693
179380	0.497	1.239	4.825	5.693
179390	0.499	1.246	4.825	5.693
179400	0.497	1.239	4.825	5.693
179410	0.498	1.243	4.825	5.693
179420	0.496	1.249	4.825	5.693
179430	0.497	1.247	4.825	5.693
179440	0.497	1.247	4.825	5.693
179450	0.498	1.245	4.825	5.693
179460	0.497	1.243	4.825	5.693
179470	0.499	1.245	4.825	5.692
179480	0.498	1.248	4.825	5.692
179490	0.498	1.241	4.825	5.692
179500	0.501	1.248	4.825	5.692
179510	0.499	1.256	4.825	5.692
179520	0.500	1.248	4.825	5.692
179530	0.501	1.243	4.825	5.692
179540	0.495	1.248	4.825	5.692
179550	0.498	1.239	4.825	5.692
179560	0.497	1.238	4.825	5.692
179570	0.493	1.241	4.825	5.692
179580	0.496	1.240	4.825	5.692
179590	0.498	1.248	4.825	5.692
179600	0.495	1.250	4.825	5.692
179610	0.495	1.244	4.825	5.692
179620	0.495	1.242	4.825	5.692
179630	0.494	1.244	4.825	5.692
179640	0.493	1.238	4.825	5.692
179650	0.494	1.240	4.825	5.692
179660	0.497	1.250	4.825	5.692
179670	0.499	1.249	4.825	5.692
179680	0.500	1.241	4.825	5.692
179690	0.498	1.241	4.825	5.691
179700	0.497	1.247	4.825	5.691
179710	0.496	1.246	4.825	5.691
179720	0.498	1.244	4.825	5.691
179730	0.497	1.241	4.825	5.691
179740	0.494	1.251	4.825	5.691
179750	0.497	1.247	4.825	5.691
179760	0.493	1.241	4.825	5.691
179770	0.494	1.240	4.825	5.691
179780	0.495	1.244	4.825	5.691
179790	0.494	1.245	4.825	5.691
179800	0.496	1.251	4.825	5.691
179810	0.497	1.251	4.825	5.691
179820	0.496	1.246	4.825	5.691
179830	0.494	1.246	4.825	5.691
179840	0.492	1.247	4.825	5.691
179850	0.492	1.243	4.825	5.691
179860	0.494	1.238	4.825	5.691
179870	0.494	1.237	4.825	5.691
179880	0.495	1.245	4.825	5.691
179890	0.495	1.247	4.825	5.691
179900	0.498	1.249	4.825	5.691
179910	0.498	1.248	4.825	5.691
179920	0.496	1.246	4.825	5.691
179930	0.497	1.248	4.825	5.691
179940	0.496	1.246	4.825	5.691
179950	0.499	1.249	4.825	5.691
179960	0.496	1.245	4.825	5.691
179970	0.497	1.252	4.825	5.691
179980	0.499	1.252	4.825	5.691
179990	0.498	1.253	4.825	5.691
180000	0.498	1.252	4.825	5.691
180010	0.499	1.246	4.825	5.691
180020	0.496	1.246	4.825	5.691
180030	0.495	1.241	4.825	5.691
180040	0.498	1.245	4.825	5.691
180050	0.499	1.248	4.825	5.691
180060	0.499	1.251	4.825	5.691
180070	0.498	1.255	4.825	5.691
180080	0.500	1.253	4.825	5.691
180090	0.499	1.243	4.825	5.691
180100	0.500	1.247	4.825	5.691
180110	0.498	1.250	4.825	5.691
180120	0.497	1.238	4.825	5.691
180130	0.496	1.243	4.825	5.691
180140	0.497	1.239	4.825	5.691
180150	0.499	1.245	4.825	5.691
180160	0.498	1.249	4.825	5.690
180170	0.498	1.251	4.825	5.690
180180	0.498	1.247	4.825	5.690
180190	0.499	1.253	4.825	5.690
180200	0.498	1.256	4.825	5.690
180210	0.498	1.242	4.825	5.690
180220	0.495	1.235	4.825	5.690
180230	0.497	1.244	4.825	5.690
180240	0.497	1.241	4.825	5.690
180250	0.497	1.245	4.825	5.690
180260	0.493	1.240	4.825	5.690
180270	0.495	1.236	4.825	5.690
180280	0.493	1.244	4.825	5.690
180290	0.494	1.249	4.825	5.690
180300	0.495	1.247	4.825	5.690
180310	0.492	1.246	4.825	5.690
180320	0.493	1.241	4.825	5.690
180330	0.495	1.247	4.825	5.690
180340	0.495	1.244	4.825	5.690
180350	0.496	1.241	4.825	5.690
180360	0.496	1.245	4.825	5.690
180370	0.495	1.249	4.825	5.690
180380	0.494	1.247	4.825	5.690
180390	0.495	1.249	4.825	5.690
180400	0.494	1.246	4.825	5.690
180410	0.491	1.242	4.825	5.690
180420	0.494	1.241	4.825	5.690
180430	0.493	1.235	4.825	5.689
180440	0.491	1.240	4.825	5.689
180450	0.492	1.237	4.825	5.689
180460	0.494	1.242	4.825	5.689
180470	0.491	1.242	4.825	5.689
180480	0.495	1.245	4.825	5.689
180490	0.494	1.242	4.825	5.689
180500	0.492	1.241	4.825	5.689
180510	0.491	1.248	4.825	5.689
180520	0.490	1.237	4.825	5.689
180530	0.491	1.246	4.825	5.689
180540	0.493	1.251	4.825	5.689
180550	0.493	1.242	4.825	5.689
180560	0.491	1.246	4.825	5.689
180570	0.493	1.246	4.825	5.689
180580	0.492	1.239	4.825	5.689
180590	0.492	1.240	4.825	5.689
180600	0.491	1.239	4.825	5.689
180610	0.490	1.243	4.825	5.689
180620	0.491	1.240	4.825	5.689
180630	0.492	1.243	4.825	5.689
180640	0.492	1.238	4.825	5.689
180650	0.493	1.248	4.825	5.689
180660	0.492	1.245	4.825	5.689
180670	0.492	1.241	4.825	5.689
180680	0.495	1.243	4.825	5.689
180690	0.493	1.242	4.825	5.689
180700	0.494	1.250	4.825	5.689
180710	0.497	1.248	4.825	5.689
180720	0.493	1.246	4.825	5.689
180730	0.493	1.243	4.825	5.689
180740	0.496	1.242	4.825	5.689
180750	0.491	1.250	4.825	5.689
180760	0.492	1.239	4.825	5.689
180770	0.493	1.241	4.825	5.689
180780	0.492	1.250	4.825	5.689
180790	0.494	1.246	4.825	5.689
180800	0.494	1.243	4.825	5.689
180810	0.493	1.238	4.825	5.689
180820	0.495	1.246	4.825	5.689
180830	0.497	1.241	4.825	5.689
180840	0.495	1.248	4.825	5.689
180850	0.496	1.244	4.825	5.689
180860	0.497	1.244	4.825	5.689
180870	0.494	1.243	4.825	5.689
180880	0.493	1.248	4.825	5.689
180890	0.495	1.243	4.825	5.689
180900	0.494	1.241	4.825	5.689
180910	0.492	1.241	4.825	5.689
180920	0.495	1.246	4.825	5.689
180930	0.496	1.244	4.825	5.689
180940	0.494	1.243	4.825	5.689
180950	0.495	1.247	4.825	5.689
180960	0.496	1.249	4.825	5.689
180970	0.497	1.247	4.825	5.689
180980	0.496	1.250	4.825	5.689
180990	0.495	1.250	4.825	5.689
181000	0.495	1.238	4.825	5.689
181010	0.493	1.231	4.825	5.689
181020	0.495	1.245	4.825	5.689
181030	0.496	1.248	4.825	5.689
181040	0.495	1.247	4.825	5.689
181050	0.495	1.243	4.825	5.689
181060	0.495	1.241	4.825	5.689
181070	0.493	1.238	4.825	5.689
181080	0.492	1.240	4.825	5.689
181090	0.497	1.247	4.825	5.689
181100	0.497	1.245	4.825	5.689
181110	0.495	1.248	4.825	5.689
181120	0.494	1.247	4.825	5.689
181130	0.497	1.246	4.825	5.689
181140	0.493	1.244	4.825	5.689
181150	0.492	1.241	4.825	5.689
181160	0.497	1.243	4.825	5.689
181170	0.494	1.247	4.825	5.689
181180	0.495	1.249	4.825	5.689
181190	0.494	1.240	4.825	5.689
181200	0.492	1.236	4.825	5.689
181210	0.493	1.235	4.825	5.689
181220	0.495	1.243	4.825	5.689
181230	0.493	1.240	4.825	5.689
181240	0.492	1.243	4.825	5.689
181250	0.495	1.243	4.825	5.689
181260	0.495	1.244	4.825	5.689
181270	0.494	1.249	4.825	5.689
181280	0.494	1.243	4.825	5.689
181290	0.491	1.238	4.825	5.689
181300	0.491	1.245	4.825	5.689
181310	0.494	1.243	4.825	5.689
181320	0.490	1.236	4.825	5.689
181330	0.492	1.238	4.825	5.689
181340	0.494	1.234	4.825	5.689
181350	0.493	1.240	4.825	5.689
181360	0.493	1.236	4.825	5.689
181370	0.493	1.238	4.825	5.689
181380	0.493	1.250	4.825	5.689
181390	0.492	1.245	4.825	5.689
181400	0.496	1.247	4.825	5.689
181410	0.494	1.244	4.825	5.689
181420	0.495	1.250	4.825	5.689
181430	0.497	1.247	4.825	5.689
181440	0.495	1.244	4.825	5.689
181450	0.494	1.244	4.825	5.689
181460	0.495	1.244	4.825	5.689
181470	0.493	1.242	4.825	5.689
181480	0.496	1.242	4.825	5.689
181490	0.497	1.242	4.825	5.688
181500	0.495	1.243	4.825	5.688
181510	0.495	1.244	4.825	5.688
181520	0.496	1.244	4.825	5.688
181530	0.497	1.241	4.825	5.688
181540	0.493	1.239	4.825	5.688
181550	0.496	1.249	4.825	5.688
181560	0.496	1.256	4.825	5.688
181570	0.495	1.244	4.825	5.688
181580	0.498	1.247	4.825	5.688
181590	0.497	1.247	4.825	5.688
181600	0.495	1.251	4.825	5.688
181610	0.494	1.251	4.825	5.688
181620	0.493	1.243	4.825	5.688
181630	0.494	1.241	4.825	5.688
181640	0.497	1.239	4.825	5.688
181650	0.494	1.236	4.825	5.688
181660	0.498	1.245	4.825	5.688
181670	0.497	1.249	4.825	5.689
181680	0.495	1.240	4.825	5.689
181690	0.493	1.242	4.825	5.689
181700	0.497	1.245	4.825	5.689
181710	0.498	1.238	4.825	5.689
181720	0.494	1.240	4.825	5.689
181730	0.492	1.238	4.825	5.689
181740	0.495	1.242	4.825	5.689
181750	0.494	1.245	4.825	5.689
181760	0.495	1.248	4.825	5.689
181770	0.497	1.247	4.825	5.689
181780	0.497	1.245	4.825	5.689
181790	0.496	1.245	4.825	5.689
181800	0.495	1.239	4.825	5.689
181810	0.496	1.243	4.825	5.689
181820	0.497	1.236	4.825	5.689
181830	0.496	1.240	4.825	5.689
181840	0.494	1.238	4.825	5.689
181850	0.496	1.244	4.825	5.689
181860	0.498	1.251	4.825	5.689
181870	0.495	1.253	4.825	5.689
181880	0.495	1.252	4.825	5.689
181890	0.496	1.240	4.825	5.689
181900	0.494	1.242	4.825	5.689
181910	0.493	1.238	4.825	5.689
181920	0.496	1.234	4.825	5.689
181930	0.497	1.236	4.825	5.689
181940	0.493	1.242	4.825	5.689
181950	0.495	1.245	4.825	5.689
181960	0.498	1.251	4.825	5.689
181970	0.496	1.249	4.825	5.689
181980	0.493	1.245	4.825	5.689
181990	0.496	1.247	4.825	5.689
182000	0.498	1.244	4.825	5.689
182010	0.497	1.249	4.825	5.689
182020	0.497	1.248	4.825	5.689
182030	0.497	1.244	4.825	5.689
182040	0.496	1.243	4.825	5.689
182050	0.497	1.246	4.825	5.689
182060	0.494	1.236	4.825	5.689
182070	0.494	1.242	4.825	5.689
182080	0.495	1.245	4.825	5.689
182090	0.494	1.247	4.825	5.689
182100	0.493	1.244	4.825	5.689
182110	0.496	1.245	4.825	5.689
182120	0.492	1.237	4.825	5.689
182130	0.493	1.239	4.825	5.689
182140	0.495	1.246	4.825	5.689
182150	0.491	1.241	4.825	5.689
182160	0.493	1.236	4.825	5.689
182170	0.492	1.239	4.825	5.689
182180	0.494	1.238	4.825	5.689
182190	0.493	1.249	4.825	5.689
182200	0.492	1.248	4.825	5.689
182210	0.490	1.242	4.825	5.689
182220	0.492	1.241	4.825	5.689
182230	0.494	1.246	4.825	5.689
182240	0.496	1.244	4.825	5.689
182250	0.495	1.243	4.825	5.689
182260	0.493	1.246	4.825	5.689
182270	0.493	1.239	4.825	5.689
182280	0.495	1.237	4.825	5.689
182290	0.492	1.237	4.825	5.689
182300	0.492	1.238	4.825	5.689
182310	0.495	1.243	4.825	5.689
182320	0.495	1.236	4.825	5.689
182330	0.493	1.231	4.825	5.689
182340	0.491	1.238	4.825	5.689
182350	0.490	1.234	4.825	5.689
182360	0.492	1.245	4.825	5.689
182370	0.495	1.244	4.825	5.689
182380	0.494	1.251	4.825	5.689
182390	0.492	1.246	4.825	5.689
182400	0.494	1.245	4.825	5.689
182410	0.493	1.240	4.825	5.689
182420	0.491	1.245	4.825	5.689
182430	0.494	1.242	4.825	5.689
182440	0.494	1.239	4.825	5.689
182450	0.492	1.246	4.825	5.689
182460	0.494	1.246	4.825	5.689
182470	0.495	1.243	4.825	5.689
182480	0.492	1.235	4.825	5.689
182490	0.491	1.232	4.825	5.689
182500	0.491	1.232	4.825	5.689
182510	0.491	1.239	4.825	5.689
182520	0.492	1.240	4.825	5.689
182530	0.494	1.242	4.825	5.689
182540	0.492	1.239	4.825	5.689
182550	0.492	1.244	4.825	5.689
182560	0.496	1.239	4.825	5.689
182570	0.495	1.242	4.825	5.689
182580	0.496	1.245	4.825	5.689
182590	0.496	1.252	4.825	5.689
182600	0.494	1.244	4.825	5.689
182610	0.495	1.243	4.825	5.689
182620	0.494	1.245	4.825	5.688
182630	0.496	1.246	4.825	5.688
182640	0.495	1.247	4.825	5.688
182650	0.494	1.246	4.825	5.688
182660	0.493	1.239	4.825	5.688
182670	0.493	1.245	4.825	5.688
182680	0.494	1.248	4.825	5.688
182690	0.493	1.248	4.825	5.688
182700	0.494	1.245	4.825	5.688
182710	0.496	1.246	4.825	5.688
182720	0.491	1.241	4.825	5.688
182730	0.494	1.236	4.825	5.688
182740	0.497	1.240	4.825	5.688
182750	0.494	1.244	4.825	5.688
182760	0.493	1.250	4.825	5.688
182770	0.496	1.247	4.825	5.688
182780	0.495	1.254	4.825	5.688
182790	0.494	1.247	4.825	5.688
182800	0.492	1.244	4.825	5.688
182810	0.494	1.236	4.825	5.688
182820	0.493	1.238	4.825	5.688
182830	0.494	1.237	4.825	5.688
182840	0.497	1.241	4.825	5.688
182850	0.495	1.237	4.825	5.688
182860	0.494	1.239	4.825	5.688
182870	0.494	1.235	4.825	5.688
182880	0.492	1.237	4.825	5.688
182890	0.491	1.228	4.825	5.688
182900	0.494	1.238	4.825	5.688
182910	0.492	1.240	4.825	5.688
182920	0.492	1.238	4.825	5.687
182930	0.494	1.234	4.825	5.687
182940	0.493	1.242	4.825	5.687
182950	0.494	1.238	4.825	5.687
182960	0.496	1.236	4.825	5.687
182970	0.495	1.238	4.825	5.687
182980	0.495	1.236	4.825	5.687
182990	0.496	1.235	4.825	5.687
183000	0.494	1.237	4.825	5.687
183010	0.496	1.239	4.825	5.687
183020	0.496	1.249	4.825	5.687
183030	0.493	1.254	4.825	5.687
183040	0.495	1.250	4.825	5.687
183050	0.496	1.252	4.825	5.687
183060	0.492	1.250	4.825	5.687
183070	0.492	1.245	4.825	5.687
183080	0.492	1.237	4.825	5.687
183090	0.493	1.240	4.825	5.687
183100	0.496	1.241	4.825	5.687
183110	0.497	1.248	4.825	5.687
183120	0.496	1.250	4.825	5.687
183130	0.493	1.246	4.825	5.686
183140	0.494	1.247	4.825	5.686
183150	0.496	1.240	4.825	5.686
183160	0.494	1.249	4.825	5.686
183170	0.494	1.244	4.825	5.686
183180	0.492	1.238	4.825	5.686
183190	0.490	1.238	4.825	5.686
183200	0.494	1.243	4.825	5.686
183210	0.495	1.239	4.825	5.686
183220	0.494	1.237	4.825	5.686
183230	0.496	1.242	4.825	5.686
183240	0.496	1.242	4.825	5.686
183250	0.496	1.255	4.825	5.686
183260	0.496	1.243	4.825	5.686
183270	0.494	1.245	4.825	5.686
183280	0.496	1.241	4.825	5.686
183290	0.498	1.242	4.825	5.686
183300	0.495	1.244	4.825	5.686
183310	0.496	1.245	4.825	5.686
183320	0.495	1.251	4.825	5.686
183330	0.497	1.248	4.825	5.685
183340	0.494	1.243	4.825	5.685
183350	0.494	1.243	4.825	5.685
183360	0.494	1.244	4.825	5.685
183370	0.496	1.238	4.825	5.685
183380	0.494	1.235	4.825	5.685
183390	0.493	1.239	4.825	5.685
183400	0.492	1.238	4.825	5.685
183410	0.492	1.242	4.825	5.685
183420	0.493	1.238	4.825	5.685
183430	0.493	1.245	4.825	5.685
183440	0.495	1.243	4.825	5.685
183450	0.494	1.242	4.825	5.685
183460	0.492	1.242	4.825	5.685
183470	0.494	1.239	4.825	5.685
183480	0.495	1.243	4.825	5.685
183490	0.496	1.248	4.825	5.685
183500	0.494	1.251	4.825	5.685
183510	0.494	1.247	4.825	5.684
183520	0.493	1.242	4.825	5.684
183530	0.491	1.242	4.825	5.684
183540	0.493	1.243	4.825	5.684
183550	0.495	1.242	4.825	5.684
183560	0.494	1.243	4.825	5.684
183570	0.494	1.249	4.825	5.684
183580	0.495	1.238	4.825	5.684
183590	0.496	1.244	4.825	5.684
183600	0.495	1.243	4.825	5.684
183610	0.491	1.238	4.825	5.684
183620	0.494	1.246	4.825	5.684
183630	0.492	1.237	4.825	5.684
183640	0.490	1.237	4.825	5.684
183650	0.493	1.239	4.825	5.684
183660	0.492	1.241	4.825	5.684
183670	0.492	1.242	4.825	5.683
183680	0.495	1.237	4.825	5.683
183690	0.494	1.245	4.825	5.683
183700	0.496	1.242	4.825	5.683
183710	0.494	1.241	4.825	5.683
183720	0.492	1.237	4.825	5.683
183730	0.495	1.236	4.825	5.683
183740	0.492	1.236	4.825	5.683
183750	0.493	1.235	4.825	5.683
183760	0.492	1.234	4.825	5.683
183770	0.493	1.239	4.825	5.683
183780	0.491	1.247	4.825	5.683
183790	0.491	1.237	4.825	5.683
183800	0.492	1.239	4.825	5.682
183810	0.492	1.245	4.825	5.682
183820	0.492	1.240	4.825	5.682
183830	0.494	1.238	4.825	5.682
183840	0.494	1.243	4.825	5.682
183850	0.494	1.241	4.825	5.682
183860	0.494	1.237	4.825	5.682
183870	0.495	1.249	4.825	5.682
183880	0.494	1.251	4.825	5.682
183890	0.495	1.246	4.825	5.682
183900	0.494	1.244	4.825	5.682
183910	0.493	1.242	4.825	5.682
183920	0.494	1.247	4.825	5.682
183930	0.493	1.237	4.825	5.682
183940	0.490	1.236	4.825	5.682
183950	0.491	1.242	4.825	5.681
183960	0.492	1.242	4.825	5.681
183970	0.493	1.239	4.825	5.681
183980	0.492	1.241	4.825	5.681
183990	0.492	1.238	4.825	5.681
184000	0.492	1.241	4.825	5.681
184010	0.493	1.237	4.825	5.681
184020	0.493	1.232	4.825	5.681
184030	0.491	1.234	4.825	5.681
184040	0.491	1.235	4.825	5.681
184050	0.492	1.239	4.825	5.681
184060	0.493	1.239	4.825	5.681
184070	0.496	1.247	4.825	5.681
184080	0.492	1.241	4.825	5.680
184090	0.493	1.240	4.825	5.680
184100	0.494	1.243	4.825	5.680
184110	0.496	1.244	4.825	5.680
184120	0.495	1.241	4.825	5.680
184130	0.492	1.240	4.825	5.680
184140	0.492	1.246	4.825	5.680
184150	0.494	1.238	4.825	5.680
184160	0.493	1.238	4.825	5.680
184170	0.491	1.242	4.825	5.680
184180	0.494	1.251	4.825	5.680
184190	0.493	1.242	4.825	5.680
184200	0.494	1.249	4.825	5.680
184210	0.490	1.237	4.825	5.680
184220	0.489	1.236	4.825	5.679
184230	0.489	1.242	4.825	5.679
184240	0.490	1.235	4.825	5.679
184250	0.488	1.238	4.825	5.679
184260	0.493	1.239	4.825	5.679
184270	0.493	1.239	4.825	5.679
184280	0.489	1.243	4.825	5.679
184290	0.493	1.237	4.825	5.679
184300	0.496	1.244	4.825	5.679
184310	0.495	1.247	4.825	5.679
184320	0.494	1.249	4.825	5.679
184330	0.491	1.251	4.825	5.679
184340	0.493	1.248	4.825	5.679
184350	0.494	1.236	4.825	5.679
184360	0.492	1.236	4.825	5.679
184370	0.491	1.239	4.825	5.679
184380	0.493	1.244	4.825	5.679
184390	0.494	1.245	4.825	5.678
184400	0.496	1.242	4.825	5.678
184410	0.493	1.243	4.825	5.678
184420	0.494	1.243	4.825	5.678
184430	0.494	1.241	4.825	5.678
184440	0.491	1.242	4.825	5.678
184450	0.489	1.237	4.825	5.678
184460	0.492	1.240	4.825	5.678
184470	0.492	1.246	4.825	5.678
184480	0.491	1.240	4.825	5.678
184490	0.492	1.238	4.825	5.678
184500	0.491	1.242	4.825	5.678
184510	0.492	1.239	4.825	5.678
184520	0.493	1.241	4.825	5.678
184530	0.489	1.236	4.825	5.678
184540	0.491	1.233	4.825	5.678
184550	0.493	1.234	4.825	5.678
184560	0.491	1.242	4.825	5.678
184570	0.492	1.243	4.825	5.678
184580	0.492	1.247	4.825	5.678
184590	0.493	1.246	4.825	5.677
184600	0.496	1.244	4.825	5.677
184610	0.493	1.249	4.825	5.677
184620	0.494	1.249	4.825	5.677
184630	0.496	1.250	4.825	5.677
184640	0.494	1.239	4.825	5.677
184650	0.493	1.242	4.825	5.677
184660	0.492	1.240	4.825	5.677
184670	0.492	1.239	4.825	5.677
184680	0.494	1.234	4.825	5.677
184690	0.492	1.241	4.825	5.677
184700	0.492	1.249	4.825	5.677
184710	0.492	1.234	4.825	5.677
184720	0.493	1.234	4.825	5.677
184730	0.490	1.230	4.825	5.677
184740	0.490	1.230	4.825	5.677
184750	0.494	1.230	4.825	5.677
184760	0.494	1.248	4.825	5.677
184770	0.496	1.245	4.825	5.677
184780	0.491	1.241	4.825	5.677
184790	0.489	1.238	4.825	5.676
184800	0.492	1.234	4.825	5.676
184810	0.490	1.241	4.825	5.676
184820	0.492	1.242	4.825	5.676
184830	0.493	1.247	4.825	5.676
184840	0.492	1.238	4.825	5.676
184850	0.490	1.237	4.825	5.676
184860	0.489	1.237	4.825	5.676
