461650	0.502	1.250	4.825	7.210
461660	0.501	1.246	4.825	7.210
461670	0.501	1.245	4.825	7.210
461680	0.501	1.253	4.825	7.210
461690	0.502	1.243	4.825	7.211
461700	0.499	1.243	4.825	7.211
461710	0.501	1.246	4.825	7.211
461720	0.499	1.246	4.825	7.211
461730	0.498	1.245	4.825	7.211
461740	0.501	1.246	4.825	7.211
461750	0.501	1.244	4.825	7.211
461760	0.497	1.237	4.825	7.211
461770	0.500	1.245	4.825	7.211
461780	0.501	1.242	4.825	7.211
461790	0.499	1.246	4.825	7.211
461800	0.498	1.247	4.825	7.212
461810	0.501	1.249	4.825	7.212
461820	0.499	1.248	4.825	7.212
461830	0.498	1.245	4.825	7.212
461840	0.502	1.247	4.825	7.212
461850	0.500	1.244	4.825	7.212
461860	0.499	1.240	4.825	7.212
461870	0.497	1.244	4.825	7.212
461880	0.498	1.246	4.825	7.212
461890	0.498	1.245	4.825	7.212
461900	0.499	1.249	4.825	7.212
461910	0.497	1.242	4.825	7.212
461920	0.495	1.241	4.825	7.213
461930	0.498	1.237	4.825	7.213
461940	0.499	1.242	4.825	7.213
461950	0.496	1.242	4.825	7.213
461960	0.498	1.240	4.825	7.213
461970	0.501	1.243	4.825	7.213
461980	0.500	1.239	4.825	7.213
461990	0.499	1.237	4.825	7.213
462000	0.500	1.234	4.825	7.213
462010	0.498	1.238	4.825	7.213
462020	0.500	1.247	4.825	7.213
462030	0.504	1.243	4.825	7.214
462040	0.502	1.251	4.825	7.214
462050	0.501	1.246	4.825	7.214
462060	0.503	1.244	4.825	7.214
462070	0.499	1.253	4.825	7.214
462080	0.503	1.253	4.825	7.214
462090	0.503	1.245	4.825	7.214
462100	0.503	1.249	4.825	7.214
462110	0.503	1.251	4.825	7.214
462120	0.500	1.254	4.825	7.214
462130	0.500	1.253	4.825	7.214
462140	0.501	1.243	4.825	7.215
462150	0.499	1.237	4.825	7.215
462160	0.500	1.244	4.825	7.215
462170	0.500	1.247	4.825	7.215
462180	0.500	1.243	4.825	7.215
462190	0.503	1.243	4.825	7.215
462200	0.501	1.249	4.825	7.215
462210	0.503	1.247	4.825	7.215
462220	0.502	1.246	4.825	7.215
462230	0.500	1.245	4.825	7.215
462240	0.502	1.238	4.825	7.215
462250	0.502	1.248	4.825	7.215
462260	0.501	1.253	4.825	7.216
462270	0.501	1.244	4.825	7.216
462280	0.499	1.243	4.825	7.216
462290	0.500	1.243	4.825	7.216
462300	0.501	1.237	4.825	7.216
462310	0.503	1.243	4.825	7.216
462320	0.500	1.248	4.825	7.216
462330	0.501	1.239	4.825	7.216
462340	0.502	1.239	4.825	7.216
462350	0.499	1.241	4.825	7.216
462360	0.500	1.245	4.825	7.216
462370	0.502	1.244	4.825	7.217
462380	0.503	1.245	4.825	7.217
462390	0.500	1.242	4.825	7.217
462400	0.500	1.237	4.825	7.217
462410	0.505	1.243	4.825	7.217
462420	0.503	1.241	4.825	7.217
462430	0.504	1.238	4.825	7.217
462440	0.502	1.242	4.825	7.217
462450	0.501	1.242	4.825	7.217
462460	0.502	1.243	4.825	7.217
462470	0.500	1.247	4.825	7.217
462480	0.501	1.245	4.825	7.217
462490	0.498	1.242	4.825	7.218
462500	0.503	1.249	4.825	7.218
462510	0.506	1.248	4.825	7.218
462520	0.503	1.245	4.825	7.218
462530	0.503	1.250	4.825	7.218
462540	0.503	1.238	4.825	7.218
462550	0.502	1.243	4.825	7.218
462560	0.501	1.241	4.825	7.218
462570	0.502	1.243	4.825	7.218
462580	0.501	1.242	4.825	7.218
462590	0.502	1.248	4.825	7.218
462600	0.504	1.243	4.825	7.218
462610	0.503	1.245	4.825	7.219
462620	0.500	1.246	4.825	7.219
462630	0.500	1.248	4.825	7.219
462640	0.501	1.249	4.825	7.219
462650	0.501	1.248	4.825	7.219
462660	0.500	1.245	4.825	7.219
462670	0.503	1.242	4.825	7.219
462680	0.499	1.249	4.825	7.219
462690	0.503	1.254	4.825	7.219
462700	0.501	1.244	4.825	7.219
462710	0.498	1.241	4.825	7.219
462720	0.499	1.239	4.825	7.219
462730	0.499	1.242	4.825	7.219
462740	0.499	1.245	4.825	7.220
462750	0.500	1.242	4.825	7.220
462760	0.499	1.239	4.825	7.220
462770	0.500	1.247	4.825	7.220
462780	0.499	1.241	4.825	7.220
462790	0.498	1.242	4.825	7.220
462800	0.498	1.245	4.825	7.220
462810	0.501	1.242	4.825	7.220
462820	0.500	1.246	4.825	7.220
462830	0.496	1.236	4.825	7.220
462840	0.499	1.236	4.825	7.220
462850	0.499	1.237	4.825	7.220
462860	0.501	1.250	4.825	7.220
462870	0.499	1.247	4.825	7.220
462880	0.500	1.249	4.825	7.221
462890	0.503	1.247	4.825	7.221
462900	0.502	1.248	4.825	7.221
462910	0.502	1.248	4.825	7.221
462920	0.502	1.245	4.825	7.221
462930	0.498	1.243	4.825	7.221
462940	0.500	1.248	4.825	7.221
462950	0.500	1.247	4.825	7.221
462960	0.497	1.242	4.825	7.221
462970	0.502	1.242	4.825	7.221
462980	0.500	1.241	4.825	7.221
462990	0.499	1.240	4.825	7.221
463000	0.499	1.237	4.825	7.221
463010	0.498	1.240	4.825	7.221
463020	0.504	1.247	4.825	7.221
463030	0.502	1.244	4.825	7.222
463040	0.498	1.249	4.825	7.222
463050	0.501	1.251	4.825	7.222
463060	0.500	1.246	4.825	7.222
463070	0.500	1.250	4.825	7.222
463080	0.499	1.246	4.825	7.222
463090	0.500	1.247	4.825	7.222
463100	0.502	1.245	4.825	7.222
463110	0.499	1.242	4.825	7.222
463120	0.497	1.243	4.825	7.222
463130	0.496	1.241	4.825	7.222
463140	0.496	1.249	4.825	7.222
463150	0.495	1.240	4.825	7.222
463160	0.496	1.246	4.825	7.222
463170	0.495	1.254	4.825	7.222
463180	0.495	1.245	4.825	7.222
463190	0.497	1.242	4.825	7.223
463200	0.494	1.243	4.825	7.223
463210	0.494	1.240	4.825	7.223
463220	0.495	1.236	4.825	7.223
463230	0.496	1.247	4.825	7.223
463240	0.495	1.244	4.825	7.223
463250	0.496	1.248	4.825	7.223
463260	0.493	1.237	4.825	7.223
463270	0.495	1.236	4.825	7.223
463280	0.495	1.240	4.825	7.223
463290	0.497	1.240	4.825	7.223
463300	0.497	1.248	4.825	7.223
463310	0.496	1.243	4.825	7.223
463320	0.496	1.241	4.825	7.223
463330	0.493	1.241	4.825	7.223
463340	0.494	1.242	4.825	7.223
463350	0.497	1.248	4.825	7.223
463360	0.494	1.240	4.825	7.224
463370	0.493	1.246	4.825	7.224
463380	0.493	1.247	4.825	7.224
463390	0.496	1.243	4.825	7.224
463400	0.494	1.246	4.825	7.224
463410	0.495	1.241	4.825	7.224
463420	0.499	1.244	4.825	7.224
463430	0.496	1.250	4.825	7.224
463440	0.496	1.251	4.825	7.224
463450	0.498	1.246	4.825	7.224
463460	0.499	1.240	4.825	7.224
463470	0.500	1.244	4.825	7.224
463480	0.495	1.242	4.825	7.224
463490	0.495	1.244	4.825	7.224
463500	0.497	1.237	4.825	7.224
463510	0.498	1.245	4.825	7.224
463520	0.497	1.240	4.825	7.224
463530	0.498	1.242	4.825	7.225
463540	0.497	1.246	4.825	7.225
463550	0.495	1.239	4.825	7.225
463560	0.496	1.243	4.825	7.225
463570	0.497	1.241	4.825	7.225
463580	0.501	1.243	4.825	7.225
463590	0.498	1.247	4.825	7.225
463600	0.498	1.242	4.825	7.225
463610	0.498	1.240	4.825	7.225
463620	0.499	1.246	4.825	7.225
463630	0.500	1.241	4.825	7.225
463640	0.500	1.242	4.825	7.225
463650	0.499	1.243	4.825	7.225
463660	0.499	1.245	4.825	7.225
463670	0.498	1.247	4.825	7.225
463680	0.499	1.247	4.825	7.225
463690	0.499	1.244	4.825	7.225
463700	0.500	1.249	4.825	7.226
463710	0.499	1.245	4.825	7.226
463720	0.498	1.242	4.825	7.226
463730	0.501	1.236	4.825	7.226
463740	0.498	1.244	4.825	7.226
463750	0.498	1.250	4.825	7.226
463760	0.498	1.241	4.825	7.226
463770	0.499	1.235	4.825	7.226
463780	0.500	1.242	4.825	7.226
463790	0.499	1.244	4.825	7.226
463800	0.502	1.237	4.825	7.226
463810	0.500	1.236	4.825	7.226
463820	0.496	1.237	4.825	7.226
463830	0.499	1.240	4.825	7.226
463840	0.499	1.240	4.825	7.226
463850	0.496	1.240	4.825	7.227
463860	0.496	1.243	4.825	7.227
463870	0.498	1.244	4.825	7.227
463880	0.495	1.235	4.825	7.227
463890	0.497	1.245	4.825	7.227
463900	0.497	1.244	4.825	7.227
463910	0.497	1.248	4.825	7.227
463920	0.497	1.244	4.825	7.227
463930	0.497	1.242	4.825	7.227
463940	0.496	1.236	4.825	7.227
463950	0.494	1.236	4.825	7.227
463960	0.497	1.244	4.825	7.227
463970	0.497	1.244	4.825	7.227
463980	0.496	1.245	4.825	7.227
463990	0.495	1.247	4.825	7.228
464000	0.496	1.239	4.825	7.228
464010	0.495	1.243	4.825	7.228
464020	0.495	1.242	4.825	7.228
464030	0.497	1.243	4.825	7.228
464040	0.497	1.246	4.825	7.228
464050	0.497	1.252	4.825	7.228
464060	0.497	1.249	4.825	7.228
464070	0.496	1.245	4.825	7.228
464080	0.496	1.245	4.825	7.228
464090	0.493	1.239	4.825	7.228
464100	0.495	1.238	4.825	7.228
464110	0.499	1.244	4.825	7.228
464120	0.497	1.245	4.825	7.228
464130	0.499	1.245	4.825	7.229
464140	0.498	1.240	4.825	7.229
464150	0.498	1.242	4.825	7.229
464160	0.499	1.238	4.825	7.229
464170	0.499	1.238	4.825	7.229
464180	0.499	1.241	4.825	7.229
464190	0.498	1.233	4.825	7.229
464200	0.499	1.235	4.825	7.229
464210	0.497	1.240	4.825	7.229
464220	0.496	1.242	4.825	7.229
464230	0.499	1.243	4.825	7.229
464240	0.499	1.245	4.825	7.229
464250	0.497	1.237	4.825	7.229
464260	0.499	1.245	4.825	7.229
464270	0.499	1.239	4.825	7.229
464280	0.497	1.251	4.825	7.230
464290	0.496	1.244	4.825	7.230
464300	0.496	1.244	4.825	7.230
464310	0.498	1.246	4.825	7.230
464320	0.500	1.245	4.825	7.230
464330	0.500	1.248	4.825	7.230
464340	0.500	1.244	4.825	7.230
464350	0.499	1.248	4.825	7.230
464360	0.499	1.242	4.825	7.230
464370	0.499	1.247	4.825	7.230
464380	0.501	1.247	4.825	7.230
464390	0.501	1.248	4.825	7.230
464400	0.499	1.243	4.825	7.230
464410	0.498	1.244	4.825	7.230
464420	0.499	1.242	4.825	7.230
464430	0.500	1.245	4.825	7.231
464440	0.502	1.245	4.825	7.231
464450	0.501	1.245	4.825	7.231
464460	0.501	1.249	4.825	7.231
464470	0.499	1.245	4.825	7.231
464480	0.497	1.249	4.825	7.231
464490	0.497	1.248	4.825	7.231
464500	0.497	1.241	4.825	7.231
464510	0.497	1.242	4.825	7.231
464520	0.495	1.241	4.825	7.231
464530	0.496	1.240	4.825	7.231
464540	0.497	1.239	4.825	7.231
464550	0.497	1.243	4.825	7.231
464560	0.496	1.239	4.825	7.231
464570	0.495	1.237	4.825	7.231
464580	0.496	1.242	4.825	7.231
464590	0.496	1.237	4.825	7.232
464600	0.495	1.239	4.825	7.232
464610	0.496	1.234	4.825	7.232
464620	0.496	1.244	4.825	7.232
464630	0.493	1.243	4.825	7.232
464640	0.495	1.238	4.825	7.232
464650	0.497	1.237	4.825	7.232
464660	0.496	1.247	4.825	7.232
464670	0.494	1.241	4.825	7.232
464680	0.497	1.241	4.825	7.232
464690	0.498	1.243	4.825	7.232
464700	0.495	1.249	4.825	7.232
464710	0.496	1.243	4.825	7.232
464720	0.495	1.241	4.825	7.232
464730	0.496	1.243	4.825	7.232
464740	0.494	1.241	4.825	7.232
464750	0.494	1.239	4.825	7.233
464760	0.496	1.244	4.825	7.233
464770	0.495	1.242	4.825	7.233
464780	0.498	1.240	4.825	7.233
464790	0.499	1.237	4.825	7.233
464800	0.498	1.249	4.825	7.233
464810	0.496	1.249	4.825	7.233
464820	0.497	1.247	4.825	7.233
464830	0.496	1.247	4.825	7.233
464840	0.498	1.245	4.825	7.233
464850	0.498	1.237	4.825	7.233
464860	0.495	1.232	4.825	7.233
464870	0.497	1.236	4.825	7.233
464880	0.498	1.242	4.825	7.233
464890	0.496	1.240	4.825	7.233
464900	0.496	1.242	4.825	7.233
464910	0.494	1.245	4.825	7.234
464920	0.495	1.240	4.825	7.234
464930	0.495	1.241	4.825	7.234
464940	0.494	1.234	4.825	7.234
464950	0.496	1.235	4.825	7.234
464960	0.493	1.236	4.825	7.234
464970	0.494	1.241	4.825	7.234
464980	0.495	1.243	4.825	7.234
464990	0.496	1.243	4.825	7.234
465000	0.498	1.238	4.825	7.234
465010	0.497	1.249	4.825	7.234
465020	0.500	1.247	4.825	7.234
465030	0.500	1.244	4.825	7.234
465040	0.497	1.242	4.825	7.234
465050	0.501	1.237	4.825	7.234
465060	0.501	1.247	4.825	7.234
465070	0.498	1.250	4.825	7.235
465080	0.496	1.236	4.825	7.235
465090	0.501	1.244	4.825	7.235
465100	0.499	1.243	4.825	7.235
465110	0.499	1.238	4.825	7.235
465120	0.496	1.237	4.825	7.235
465130	0.498	1.244	4.825	7.235
465140	0.497	1.245	4.825	7.235
465150	0.497	1.242	4.825	7.235
465160	0.497	1.239	4.825	7.235
465170	0.497	1.244	4.825	7.235
465180	0.497	1.240	4.825	7.235
465190	0.496	1.247	4.825	7.235
465200	0.498	1.247	4.825	7.235
465210	0.496	1.245	4.825	7.235
465220	0.494	1.236	4.825	7.235
465230	0.495	1.239	4.825	7.235
465240	0.495	1.238	4.825	7.236
465250	0.496	1.235	4.825	7.236
465260	0.496	1.244	4.825	7.236
465270	0.496	1.244	4.825	7.236
465280	0.496	1.240	4.825	7.236
465290	0.495	1.245	4.825	7.236
465300	0.496	1.243	4.825	7.236
465310	0.498	1.243	4.825	7.236
465320	0.497	1.243	4.825	7.236
465330	0.498	1.243	4.825	7.236
465340	0.498	1.240	4.825	7.236
465350	0.495	1.240	4.825	7.236
465360	0.496	1.244	4.825	7.236
465370	0.499	1.244	4.825	7.236
465380	0.500	1.250	4.825	7.236
465390	0.497	1.245	4.825	7.236
465400	0.494	1.244	4.825	7.237
465410	0.495	1.243	4.825	7.237
465420	0.497	1.243	4.825	7.237
465430	0.496	1.239	4.825	7.237
465440	0.497	1.248	4.825	7.237
465450	0.499	1.243	4.825	7.237
465460	0.496	1.243	4.825	7.237
465470	0.497	1.244	4.825	7.237
465480	0.498	1.251	4.825	7.237
465490	0.497	1.243	4.825	7.237
465500	0.499	1.250	4.825	7.237
465510	0.498	1.249	4.825	7.237
465520	0.498	1.249	4.825	7.237
465530	0.499	1.249	4.825	7.237
465540	0.500	1.252	4.825	7.237
465550	0.496	1.257	4.825	7.237
465560	0.497	1.244	4.825	7.238
465570	0.498	1.245	4.825	7.238
465580	0.498	1.245	4.825	7.238
465590	0.497	1.251	4.825	7.238
465600	0.498	1.251	4.825	7.238
465610	0.499	1.262	4.825	7.238
465620	0.498	1.256	4.825	7.238
465630	0.499	1.245	4.825	7.238
465640	0.499	1.248	4.825	7.238
465650	0.498	1.244	4.825	7.238
465660	0.499	1.244	4.825	7.238
465670	0.499	1.249	4.825	7.238
465680	0.499	1.242	4.825	7.238
465690	0.499	1.245	4.825	7.238
465700	0.500	1.243	4.825	7.238
465710	0.499	1.249	4.825	7.238
465720	0.498	1.248	4.825	7.239
465730	0.499	1.249	4.825	7.239
465740	0.497	1.245	4.825	7.239
465750	0.498	1.239	4.825	7.239
465760	0.496	1.239	4.825	7.239
465770	0.496	1.240	4.825	7.239
465780	0.497	1.241	4.825	7.239
465790	0.497	1.245	4.825	7.239
465800	0.497	1.245	4.825	7.239
465810	0.495	1.246	4.825	7.239
465820	0.492	1.245	4.825	7.239
465830	0.493	1.243	4.825	7.239
465840	0.494	1.243	4.825	7.239
465850	0.498	1.240	4.825	7.239
465860	0.499	1.249	4.825	7.240
465870	0.496	1.247	4.825	7.240
465880	0.496	1.240	4.825	7.240
465890	0.495	1.244	4.825	7.240
465900	0.494	1.239	4.825	7.240
465910	0.494	1.240	4.825	7.240
465920	0.494	1.241	4.825	7.240
465930	0.493	1.240	4.825	7.240
465940	0.492	1.245	4.825	7.240
465950	0.491	1.244	4.825	7.240
465960	0.492	1.237	4.825	7.240
465970	0.494	1.246	4.825	7.240
465980	0.494	1.242	4.825	7.240
465990	0.495	1.248	4.825	7.240
466000	0.493	1.244	4.825	7.241
466010	0.493	1.242	4.825	7.241
466020	0.493	1.248	4.825	7.241
466030	0.492	1.245	4.825	7.241
466040	0.493	1.240	4.825	7.241
466050	0.494	1.244	4.825	7.241
466060	0.492	1.253	4.825	7.241
466070	0.492	1.248	4.825	7.241
466080	0.493	1.242	4.825	7.241
466090	0.495	1.244	4.825	7.241
466100	0.495	1.252	4.825	7.241
466110	0.495	1.249	4.825	7.241
466120	0.496	1.253	4.825	7.241
466130	0.495	1.250	4.825	7.241
466140	0.494	1.241	4.825	7.242
466150	0.494	1.238	4.825	7.242
466160	0.495	1.240	4.825	7.242
466170	0.496	1.236	4.825	7.242
466180	0.496	1.244	4.825	7.242
466190	0.495	1.245	4.825	7.242
466200	0.495	1.244	4.825	7.242
466210	0.496	1.242	4.825	7.242
466220	0.495	1.239	4.825	7.242
466230	0.497	1.240	4.825	7.242
466240	0.498	1.245	4.825	7.242
466250	0.494	1.240	4.825	7.242
466260	0.494	1.241	4.825	7.242
466270	0.494	1.242	4.825	7.243
466280	0.494	1.237	4.825	7.243
466290	0.496	1.237	4.825	7.243
466300	0.497	1.240	4.825	7.243
466310	0.495	1.239	4.825	7.243
466320	0.496	1.247	4.825	7.243
466330	0.497	1.241	4.825	7.243
466340	0.498	1.242	4.825	7.243
466350	0.496	1.240	4.825	7.243
466360	0.495	1.240	4.825	7.243
466370	0.497	1.242	4.825	7.243
466380	0.497	1.249	4.825	7.243
466390	0.498	1.249	4.825	7.243
466400	0.498	1.252	4.825	7.244
466410	0.497	1.239	4.825	7.244
466420	0.496	1.237	4.825	7.244
466430	0.496	1.242	4.825	7.244
466440	0.496	1.243	4.825	7.244
466450	0.496	1.245	4.825	7.244
466460	0.498	1.251	4.825	7.244
466470	0.496	1.242	4.825	7.244
466480	0.496	1.245	4.825	7.244
466490	0.495	1.243	4.825	7.244
466500	0.495	1.245	4.825	7.244
466510	0.496	1.244	4.825	7.244
466520	0.496	1.244	4.825	7.244
466530	0.494	1.239	4.825	7.245
466540	0.498	1.241	4.825	7.245
466550	0.496	1.244	4.825	7.245
466560	0.496	1.237	4.825	7.245
466570	0.496	1.245	4.825	7.245
466580	0.497	1.245	4.825	7.245
466590	0.495	1.243	4.825	7.245
466600	0.493	1.237	4.825	7.245
466610	0.496	1.232	4.825	7.245
466620	0.496	1.235	4.825	7.245
466630	0.492	1.231	4.825	7.245
466640	0.495	1.246	4.825	7.245
466650	0.497	1.241	4.825	7.245
466660	0.494	1.246	4.825	7.246
466670	0.495	1.243	4.825	7.246
466680	0.494	1.236	4.825	7.246
466690	0.492	1.246	4.825	7.246
466700	0.494	1.246	4.825	7.246
466710	0.496	1.249	4.825	7.246
466720	0.492	1.237	4.825	7.246
466730	0.495	1.240	4.825	7.246
466740	0.495	1.236	4.825	7.246
466750	0.495	1.244	4.825	7.246
466760	0.496	1.252	4.825	7.246
466770	0.497	1.255	4.825	7.246
466780	0.495	1.246	4.825	7.246
466790	0.493	1.239	4.825	7.246
466800	0.494	1.245	4.825	7.246
466810	0.495	1.243	4.825	7.247
466820	0.490	1.241	4.825	7.247
466830	0.494	1.241	4.825	7.247
466840	0.499	1.247	4.825	7.247
466850	0.494	1.240	4.825	7.247
466860	0.495	1.244	4.825	7.247
466870	0.496	1.245	4.825	7.247
466880	0.495	1.245	4.825	7.247
466890	0.498	1.252	4.825	7.247
466900	0.496	1.247	4.825	7.247
466910	0.495	1.253	4.825	7.247
466920	0.497	1.246	4.825	7.247
466930	0.499	1.255	4.825	7.247
466940	0.496	1.249	4.825	7.247
466950	0.497	1.248	4.825	7.248
466960	0.498	1.245	4.825	7.248
466970	0.493	1.244	4.825	7.248
466980	0.493	1.243	4.825	7.248
466990	0.495	1.246	4.825	7.248
467000	0.495	1.254	4.825	7.248
467010	0.496	1.247	4.825	7.248
467020	0.495	1.243	4.825	7.248
467030	0.493	1.242	4.825	7.248
467040	0.494	1.249	4.825	7.248
467050	0.496	1.247	4.825	7.248
467060	0.493	1.250	4.825	7.248
467070	0.493	1.246	4.825	7.248
467080	0.496	1.247	4.825	7.248
467090	0.494	1.245	4.825	7.249
467100	0.495	1.243	4.825	7.249
467110	0.497	1.250	4.825	7.249
467120	0.494	1.246	4.825	7.249
467130	0.496	1.240	4.825	7.249
467140	0.498	1.248	4.825	7.249
467150	0.495	1.244	4.825	7.249
467160	0.494	1.242	4.825	7.249
467170	0.495	1.240	4.825	7.249
467180	0.496	1.244	4.825	7.249
467190	0.494	1.244	4.825	7.249
467200	0.493	1.242	4.825	7.249
467210	0.495	1.238	4.825	7.249
467220	0.495	1.242	4.825	7.249
467230	0.493	1.239	4.825	7.249
467240	0.493	1.240	4.825	7.249
467250	0.494	1.248	4.825	7.249
467260	0.495	1.248	4.825	7.250
467270	0.496	1.252	4.825	7.250
467280	0.495	1.246	4.825	7.250
467290	0.494	1.245	4.825	7.250
467300	0.494	1.246	4.825	7.250
467310	0.496	1.241	4.825	7.250
467320	0.496	1.240	4.825	7.250
467330	0.493	1.241	4.825	7.250
467340	0.495	1.236	4.825	7.250
467350	0.493	1.239	4.825	7.250
467360	0.493	1.239	4.825	7.250
467370	0.495	1.239	4.825	7.250
467380	0.495	1.244	4.825	7.250
467390	0.497	1.256	4.825	7.250
467400	0.498	1.247	4.825	7.250
467410	0.496	1.250	4.825	7.250
467420	0.497	1.249	4.825	7.251
467430	0.497	1.244	4.825	7.251
467440	0.498	1.240	4.825	7.251
467450	0.494	1.247	4.825	7.251
467460	0.493	1.246	4.825	7.251
467470	0.495	1.236	4.825	7.251
467480	0.495	1.240	4.825	7.251
467490	0.497	1.244	4.825	7.251
467500	0.497	1.243	4.825	7.251
467510	0.496	1.241	4.825	7.251
467520	0.499	1.237	4.825	7.251
467530	0.499	1.244	4.825	7.251
467540	0.499	1.240	4.825	7.251
467550	0.500	1.242	4.825	7.251
467560	0.498	1.243	4.825	7.251
467570	0.501	1.248	4.825	7.252
467580	0.500	1.246	4.825	7.252
467590	0.499	1.242	4.825	7.252
467600	0.499	1.245	4.825	7.252
467610	0.500	1.239	4.825	7.252
467620	0.499	1.244	4.825	7.252
467630	0.498	1.245	4.825	7.252
467640	0.497	1.253	4.825	7.252
467650	0.497	1.242	4.825	7.252
467660	0.500	1.238	4.825	7.252
467670	0.497	1.234	4.825	7.252
467680	0.495	1.239	4.825	7.252
467690	0.498	1.242	4.825	7.252
467700	0.497	1.238	4.825	7.252
467710	0.496	1.247	4.825	7.252
467720	0.497	1.244	4.825	7.253
467730	0.497	1.243	4.825	7.253
467740	0.494	1.247	4.825	7.253
467750	0.494	1.237	4.825	7.253
467760	0.497	1.237	4.825	7.253
467770	0.495	1.243	4.825	7.253
467780	0.496	1.240	4.825	7.253
467790	0.495	1.242	4.825	7.253
467800	0.496	1.248	4.825	7.253
467810	0.497	1.240	4.825	7.253
467820	0.496	1.241	4.825	7.253
467830	0.494	1.246	4.825	7.253
467840	0.496	1.247	4.825	7.253
467850	0.495	1.252	4.825	7.253
467860	0.494	1.241	4.825	7.253
467870	0.497	1.237	4.825	7.253
467880	0.496	1.242	4.825	7.253
467890	0.498	1.253	4.825	7.254
467900	0.499	1.244	4.825	7.254
467910	0.497	1.245	4.825	7.254
467920	0.496	1.241	4.825	7.254
467930	0.497	1.250	4.825	7.254
467940	0.498	1.255	4.825	7.254
467950	0.499	1.248	4.825	7.254
467960	0.500	1.246	4.825	7.254
467970	0.496	1.241	4.825	7.254
467980	0.497	1.243	4.825	7.254
467990	0.501	1.250	4.825	7.254
468000	0.498	1.249	4.825	7.254
468010	0.497	1.254	4.825	7.254
468020	0.496	1.250	4.825	7.254
468030	0.494	1.249	4.825	7.255
468040	0.493	1.240	4.825	7.255
468050	0.494	1.243	4.825	7.255
468060	0.497	1.246	4.825	7.255
468070	0.499	1.243	4.825	7.255
468080	0.497	1.247	4.825	7.255
468090	0.499	1.256	4.825	7.255
468100	0.498	1.252	4.825	7.255
468110	0.497	1.244	4.825	7.255
468120	0.497	1.240	4.825	7.255
468130	0.497	1.243	4.825	7.255
468140	0.497	1.235	4.825	7.255
468150	0.498	1.242	4.825	7.255
468160	0.500	1.254	4.825	7.255
468170	0.500	1.251	4.825	7.255
468180	0.498	1.237	4.825	7.255
468190	0.500	1.241	4.825	7.256
468200	0.498	1.248	4.825	7.256
468210	0.501	1.248	4.825	7.256
468220	0.500	1.245	4.825	7.256
468230	0.495	1.246	4.825	7.256
468240	0.499	1.242	4.825	7.256
468250	0.499	1.247	4.825	7.256
468260	0.498	1.245	4.825	7.256
468270	0.498	1.241	4.825	7.256
468280	0.498	1.246	4.825	7.256
468290	0.500	1.250	4.825	7.256
468300	0.499	1.247	4.825	7.256
468310	0.497	1.245	4.825	7.256
468320	0.497	1.248	4.825	7.256
468330	0.499	1.247	4.825	7.256
468340	0.499	1.252	4.825	7.257
468350	0.497	1.251	4.825	7.257
468360	0.499	1.250	4.825	7.257
468370	0.498	1.247	4.825	7.257
468380	0.497	1.244	4.825	7.257
468390	0.497	1.243	4.825	7.257
468400	0.498	1.245	4.825	7.257
468410	0.501	1.251	4.825	7.257
468420	0.499	1.240	4.825	7.257
468430	0.501	1.245	4.825	7.257
468440	0.503	1.251	4.825	7.257
468450	0.500	1.240	4.825	7.257
468460	0.501	1.246	4.825	7.257
468470	0.501	1.242	4.825	7.257
468480	0.502	1.252	4.825	7.258
468490	0.502	1.246	4.825	7.258
468500	0.504	1.251	4.825	7.258
468510	0.503	1.249	4.825	7.258
468520	0.499	1.242	4.825	7.258
468530	0.502	1.237	4.825	7.258
468540	0.502	1.246	4.825	7.258
468550	0.502	1.252	4.825	7.258
468560	0.501	1.249	4.825	7.258
468570	0.502	1.245	4.825	7.258
468580	0.499	1.245	4.825	7.258
468590	0.502	1.253	4.825	7.258
468600	0.501	1.249	4.825	7.258
468610	0.500	1.245	4.825	7.258
468620	0.503	1.251	4.825	7.259
468630	0.504	1.243	4.825	7.259
468640	0.501	1.239	4.825	7.259
468650	0.501	1.248	4.825	7.259
468660	0.505	1.255	4.825	7.259
468670	0.504	1.248	4.825	7.259
468680	0.503	1.240	4.825	7.259
468690	0.504	1.243	4.825	7.259
468700	0.503	1.238	4.825	7.259
468710	0.502	1.250	4.825	7.259
468720	0.502	1.254	4.825	7.259
468730	0.504	1.246	4.825	7.259
468740	0.504	1.252	4.825	7.259
468750	0.502	1.245	4.825	7.259
468760	0.501	1.246	4.825	7.260
468770	0.506	1.248	4.825	7.260
468780	0.505	1.244	4.825	7.260
468790	0.505	1.250	4.825	7.260
468800	0.505	1.246	4.825	7.260
