270380	0.511	1.247	4.775	6.178
270390	0.509	1.245	4.775	6.178
270400	0.510	1.246	4.775	6.178
270410	0.512	1.242	4.775	6.178
270420	0.508	1.246	4.775	6.178
270430	0.511	1.246	4.775	6.178
270440	0.513	1.246	4.775	6.179
270450	0.511	1.244	4.775	6.179
270460	0.508	1.252	4.775	6.179
270470	0.507	1.237	4.775	6.179
270480	0.507	1.243	4.775	6.179
270490	0.510	1.246	4.775	6.179
270500	0.510	1.244	4.775	6.179
270510	0.509	1.245	4.775	6.180
270520	0.508	1.248	4.775	6.180
270530	0.512	1.244	4.775	6.180
270540	0.510	1.248	4.775	6.180
270550	0.507	1.245	4.775	6.180
270560	0.511	1.244	4.775	6.180
270570	0.509	1.249	4.775	6.181
270580	0.509	1.245	4.775	6.181
270590	0.508	1.247	4.775	6.181
270600	0.508	1.245	4.775	6.181
270610	0.508	1.243	4.775	6.181
270620	0.510	1.245	4.775	6.181
270630	0.509	1.248	4.775	6.181
270640	0.507	1.238	4.775	6.182
270650	0.508	1.237	4.775	6.182
270660	0.510	1.247	4.775	6.182
270670	0.509	1.247	4.775	6.182
270680	0.512	1.250	4.775	6.182
270690	0.510	1.249	4.775	6.182
270700	0.510	1.251	4.775	6.182
270710	0.510	1.245	4.775	6.183
270720	0.510	1.243	4.775	6.183
270730	0.507	1.242	4.775	6.183
270740	0.510	1.250	4.775	6.183
270750	0.512	1.251	4.775	6.183
270760	0.511	1.248	4.775	6.183
270770	0.508	1.245	4.775	6.183
270780	0.506	1.238	4.775	6.184
270790	0.504	1.243	4.775	6.184
270800	0.508	1.245	4.775	6.184
270810	0.505	1.250	4.775	6.184
270820	0.505	1.235	4.775	6.184
270830	0.505	1.238	4.775	6.184
270840	0.506	1.241	4.775	6.184
270850	0.508	1.252	4.775	6.185
270860	0.504	1.239	4.775	6.185
270870	0.504	1.243	4.775	6.185
270880	0.507	1.243	4.775	6.185
270890	0.504	1.243	4.775	6.185
270900	0.506	1.247	4.775	6.185
270910	0.506	1.245	4.775	6.185
270920	0.506	1.249	4.775	6.186
270930	0.503	1.244	4.775	6.186
270940	0.504	1.252	4.775	6.186
270950	0.506	1.250	4.775	6.186
270960	0.506	1.249	4.775	6.186
270970	0.505	1.243	4.775	6.186
270980	0.504	1.245	4.775	6.186
270990	0.505	1.243	4.775	6.187
271000	0.505	1.248	4.775	6.187
271010	0.504	1.248	4.775	6.187
271020	0.502	1.247	4.775	6.187
271030	0.501	1.244	4.775	6.187
271040	0.503	1.240	4.775	6.187
271050	0.503	1.242	4.775	6.188
271060	0.502	1.243	4.775	6.188
271070	0.504	1.246	4.775	6.188
271080	0.508	1.246	4.775	6.188
271090	0.506	1.243	4.775	6.188
271100	0.506	1.249	4.775	6.189
271110	0.504	1.246	4.775	6.189
271120	0.508	1.236	4.775	6.189
271130	0.508	1.243	4.775	6.189
271140	0.504	1.245	4.775	6.189
271150	0.505	1.248	4.775	6.190
271160	0.504	1.251	4.775	6.190
271170	0.510	1.254	4.775	6.190
271180	0.506	1.250	4.775	6.190
271190	0.505	1.252	4.775	6.190
271200	0.507	1.242	4.775	6.191
271210	0.506	1.250	4.775	6.191
271220	0.505	1.247	4.775	6.191
271230	0.505	1.245	4.775	6.191
271240	0.507	1.249	4.775	6.191
271250	0.507	1.246	4.775	6.191
271260	0.506	1.248	4.775	6.192
271270	0.506	1.247	4.775	6.192
271280	0.504	1.248	4.775	6.192
271290	0.505	1.243	4.775	6.192
271300	0.505	1.240	4.775	6.192
271310	0.502	1.247	4.775	6.193
271320	0.504	1.245	4.775	6.193
271330	0.505	1.242	4.775	6.193
271340	0.505	1.242	4.775	6.193
271350	0.503	1.245	4.775	6.193
271360	0.504	1.235	4.775	6.194
271370	0.505	1.240	4.775	6.194
271380	0.503	1.251	4.775	6.194
271390	0.505	1.252	4.775	6.194
271400	0.507	1.248	4.775	6.194
271410	0.505	1.248	4.775	6.195
271420	0.505	1.252	4.775	6.195
271430	0.507	1.247	4.775	6.195
271440	0.507	1.246	4.775	6.195
271450	0.506	1.247	4.775	6.195
271460	0.504	1.246	4.775	6.196
271470	0.506	1.250	4.775	6.196
271480	0.504	1.253	4.775	6.196
271490	0.505	1.249	4.775	6.196
271500	0.505	1.241	4.775	6.196
271510	0.505	1.248	4.775	6.197
271520	0.505	1.255	4.775	6.197
271530	0.505	1.248	4.775	6.197
271540	0.505	1.249	4.775	6.197
271550	0.503	1.242	4.775	6.197
271560	0.504	1.240	4.775	6.197
271570	0.506	1.250	4.775	6.198
271580	0.505	1.244	4.775	6.198
271590	0.503	1.250	4.775	6.198
271600	0.503	1.252	4.775	6.198
271610	0.504	1.252	4.775	6.198
271620	0.503	1.248	4.775	6.199
271630	0.501	1.242	4.775	6.199
271640	0.504	1.243	4.775	6.199
271650	0.502	1.245	4.775	6.199
271660	0.502	1.240	4.775	6.199
271670	0.504	1.241	4.775	6.200
271680	0.502	1.242	4.775	6.200
271690	0.504	1.247	4.775	6.200
271700	0.504	1.245	4.775	6.200
271710	0.504	1.249	4.775	6.200
271720	0.505	1.246	4.775	6.200
271730	0.503	1.248	4.775	6.201
271740	0.503	1.249	4.775	6.201
271750	0.503	1.246	4.775	6.201
271760	0.501	1.249	4.775	6.201
271770	0.504	1.243	4.775	6.201
271780	0.508	1.255	4.775	6.202
271790	0.505	1.256	4.775	6.202
271800	0.503	1.258	4.775	6.202
271810	0.505	1.250	4.775	6.202
271820	0.505	1.256	4.775	6.202
271830	0.505	1.251	4.775	6.202
271840	0.505	1.254	4.775	6.203
271850	0.508	1.253	4.775	6.203
271860	0.505	1.250	4.775	6.203
271870	0.504	1.251	4.775	6.203
271880	0.505	1.242	4.775	6.203
271890	0.506	1.248	4.775	6.203
271900	0.506	1.253	4.775	6.204
271910	0.506	1.242	4.775	6.204
271920	0.506	1.246	4.775	6.204
271930	0.504	1.247	4.775	6.204
271940	0.504	1.248	4.775	6.204
271950	0.503	1.247	4.775	6.205
271960	0.503	1.239	4.775	6.205
271970	0.506	1.256	4.775	6.205
271980	0.504	1.254	4.775	6.205
271990	0.502	1.248	4.775	6.205
272000	0.505	1.249	4.775	6.205
272010	0.505	1.248	4.775	6.206
272020	0.507	1.249	4.775	6.206
272030	0.504	1.249	4.775	6.206
272040	0.503	1.245	4.775	6.206
272050	0.506	1.244	4.775	6.206
272060	0.507	1.247	4.775	6.207
272070	0.503	1.247	4.775	6.207
272080	0.505	1.237	4.775	6.207
272090	0.505	1.241	4.775	6.207
272100	0.504	1.250	4.775	6.207
272110	0.505	1.245	4.775	6.207
272120	0.504	1.249	4.775	6.207
272130	0.505	1.247	4.775	6.208
272140	0.508	1.246	4.775	6.208
272150	0.504	1.253	4.775	6.208
272160	0.504	1.250	4.775	6.208
272170	0.509	1.253	4.775	6.208
272180	0.504	1.247	4.775	6.208
272190	0.505	1.244	4.775	6.208
272200	0.508	1.246	4.775	6.209
272210	0.508	1.248	4.775	6.209
272220	0.505	1.247	4.775	6.209
272230	0.509	1.244	4.775	6.209
272240	0.509	1.247	4.775	6.209
272250	0.508	1.242	4.775	6.209
272260	0.508	1.247	4.775	6.210
272270	0.505	1.245	4.775	6.210
272280	0.507	1.237	4.775	6.210
272290	0.507	1.244	4.775	6.210
272300	0.509	1.249	4.775	6.210
272310	0.508	1.246	4.775	6.210
272320	0.505	1.239	4.775	6.211
272330	0.505	1.240	4.775	6.211
272340	0.504	1.245	4.775	6.211
272350	0.504	1.247	4.775	6.211
272360	0.505	1.251	4.775	6.211
272370	0.505	1.248	4.775	6.211
272380	0.506	1.255	4.775	6.211
272390	0.509	1.254	4.775	6.212
272400	0.507	1.244	4.775	6.212
272410	0.506	1.249	4.775	6.212
272420	0.507	1.248	4.775	6.212
272430	0.509	1.251	4.775	6.212
272440	0.506	1.249	4.775	6.212
272450	0.507	1.246	4.775	6.213
272460	0.508	1.241	4.775	6.213
272470	0.505	1.248	4.775	6.213
272480	0.507	1.244	4.775	6.213
272490	0.508	1.250	4.775	6.213
272500	0.504	1.247	4.775	6.213
272510	0.509	1.245	4.775	6.214
272520	0.506	1.250	4.775	6.214
272530	0.506	1.247	4.775	6.214
272540	0.507	1.242	4.775	6.214
272550	0.506	1.239	4.775	6.214
272560	0.504	1.241	4.775	6.214
272570	0.505	1.248	4.775	6.214
272580	0.505	1.239	4.775	6.215
272590	0.506	1.249	4.775	6.215
272600	0.506	1.251	4.775	6.215
272610	0.503	1.255	4.775	6.215
272620	0.505	1.249	4.775	6.215
272630	0.507	1.245	4.775	6.216
272640	0.507	1.246	4.775	6.216
272650	0.506	1.244	4.775	6.216
272660	0.507	1.249	4.775	6.216
272670	0.508	1.254	4.775	6.216
272680	0.508	1.248	4.775	6.216
272690	0.509	1.242	4.775	6.217
272700	0.507	1.246	4.775	6.217
272710	0.507	1.247	4.775	6.217
272720	0.506	1.245	4.775	6.217
272730	0.503	1.250	4.775	6.217
272740	0.507	1.248	4.775	6.217
272750	0.508	1.245	4.775	6.218
272760	0.504	1.239	4.775	6.218
272770	0.507	1.242	4.775	6.218
272780	0.508	1.248	4.775	6.218
272790	0.509	1.246	4.775	6.218
272800	0.508	1.253	4.775	6.218
272810	0.509	1.249	4.775	6.219
272820	0.508	1.251	4.775	6.219
272830	0.510	1.243	4.775	6.219
272840	0.508	1.249	4.775	6.219
272850	0.508	1.248	4.775	6.219
272860	0.510	1.248	4.775	6.219
272870	0.512	1.252	4.775	6.219
272880	0.511	1.252	4.775	6.220
272890	0.509	1.249	4.775	6.220
272900	0.513	1.246	4.775	6.220
272910	0.513	1.247	4.775	6.220
272920	0.507	1.236	4.775	6.220
272930	0.510	1.243	4.775	6.220
272940	0.510	1.244	4.775	6.220
272950	0.511	1.244	4.775	6.221
272960	0.510	1.249	4.775	6.221
272970	0.513	1.249	4.775	6.221
272980	0.514	1.250	4.775	6.221
272990	0.512	1.250	4.775	6.221
273000	0.512	1.249	4.775	6.221
273010	0.511	1.242	4.775	6.222
273020	0.509	1.243	4.775	6.222
273030	0.509	1.248	4.775	6.222
273040	0.508	1.245	4.775	6.222
273050	0.509	1.248	4.775	6.222
273060	0.511	1.251	4.775	6.222
273070	0.507	1.249	4.775	6.222
273080	0.507	1.241	4.775	6.223
273090	0.506	1.241	4.775	6.223
273100	0.505	1.245	4.775	6.223
273110	0.507	1.252	4.775	6.223
273120	0.505	1.249	4.775	6.223
273130	0.506	1.252	4.775	6.223
273140	0.506	1.247	4.775	6.223
273150	0.504	1.243	4.775	6.224
273160	0.507	1.245	4.775	6.224
273170	0.506	1.251	4.775	6.224
273180	0.508	1.252	4.775	6.224
273190	0.508	1.252	4.775	6.224
273200	0.508	1.244	4.775	6.224
273210	0.507	1.242	4.775	6.225
273220	0.506	1.250	4.775	6.225
273230	0.507	1.250	4.775	6.225
273240	0.506	1.245	4.775	6.225
273250	0.505	1.241	4.775	6.225
273260	0.507	1.244	4.775	6.225
273270	0.506	1.244	4.775	6.226
273280	0.505	1.243	4.775	6.226
273290	0.504	1.246	4.775	6.226
273300	0.506	1.251	4.775	6.226
273310	0.505	1.248	4.775	6.226
273320	0.504	1.245	4.775	6.226
273330	0.503	1.246	4.775	6.227
273340	0.504	1.249	4.775	6.227
273350	0.508	1.249	4.775	6.227
273360	0.504	1.247	4.775	6.227
273370	0.502	1.236	4.775	6.227
273380	0.505	1.240	4.775	6.227
273390	0.505	1.245	4.775	6.227
273400	0.503	1.246	4.775	6.228
273410	0.505	1.247	4.775	6.228
273420	0.507	1.243	4.775	6.228
273430	0.509	1.252	4.775	6.228
273440	0.507	1.247	4.775	6.228
273450	0.505	1.246	4.775	6.228
273460	0.504	1.247	4.775	6.228
273470	0.503	1.248	4.775	6.229
273480	0.506	1.245	4.775	6.229
273490	0.507	1.245	4.775	6.229
273500	0.505	1.245	4.775	6.229
273510	0.507	1.240	4.775	6.229
273520	0.506	1.249	4.775	6.229
273530	0.503	1.250	4.775	6.230
273540	0.507	1.251	4.775	6.230
273550	0.508	1.248	4.775	6.230
273560	0.505	1.248	4.775	6.230
273570	0.506	1.244	4.775	6.230
273580	0.508	1.242	4.775	6.230
273590	0.503	1.243	4.775	6.230
273600	0.507	1.244	4.775	6.231
273610	0.510	1.248	4.775	6.231
273620	0.510	1.240	4.775	6.231
273630	0.508	1.243	4.775	6.231
273640	0.506	1.244	4.775	6.231
273650	0.508	1.255	4.775	6.231
273660	0.510	1.244	4.775	6.231
273670	0.509	1.235	4.775	6.232
273680	0.509	1.243	4.775	6.232
273690	0.509	1.252	4.775	6.232
273700	0.509	1.246	4.775	6.232
273710	0.508	1.244	4.775	6.232
273720	0.506	1.240	4.775	6.232
273730	0.507	1.244	4.775	6.232
273740	0.508	1.240	4.775	6.233
273750	0.506	1.243	4.775	6.233
273760	0.507	1.248	4.775	6.233
273770	0.508	1.243	4.775	6.233
273780	0.505	1.244	4.775	6.233
273790	0.505	1.246	4.775	6.233
273800	0.505	1.243	4.775	6.233
273810	0.507	1.249	4.775	6.233
273820	0.505	1.252	4.775	6.234
273830	0.506	1.249	4.775	6.234
273840	0.507	1.246	4.775	6.234
273850	0.505	1.245	4.775	6.234
273860	0.503	1.241	4.775	6.234
273870	0.505	1.245	4.775	6.234
273880	0.504	1.243	4.775	6.234
273890	0.504	1.241	4.775	6.235
273900	0.503	1.245	4.775	6.235
273910	0.501	1.243	4.775	6.235
273920	0.503	1.243	4.775	6.235
273930	0.503	1.246	4.775	6.235
273940	0.503	1.242	4.775	6.235
273950	0.505	1.245	4.775	6.235
273960	0.503	1.245	4.775	6.235
273970	0.505	1.248	4.775	6.236
273980	0.503	1.244	4.775	6.236
273990	0.502	1.248	4.775	6.236
274000	0.504	1.248	4.775	6.236
274010	0.504	1.244	4.775	6.236
274020	0.502	1.236	4.775	6.236
274030	0.499	1.238	4.775	6.236
274040	0.502	1.247	4.775	6.236
274050	0.504	1.248	4.775	6.237
274060	0.502	1.246	4.775	6.237
274070	0.504	1.254	4.775	6.237
274080	0.503	1.246	4.775	6.237
274090	0.500	1.246	4.775	6.237
274100	0.502	1.250	4.775	6.237
274110	0.505	1.244	4.775	6.237
274120	0.505	1.248	4.775	6.237
274130	0.507	1.249	4.775	6.238
274140	0.506	1.249	4.775	6.238
274150	0.504	1.253	4.775	6.238
274160	0.504	1.247	4.775	6.238
274170	0.505	1.250	4.775	6.238
274180	0.506	1.245	4.775	6.238
274190	0.507	1.242	4.775	6.238
274200	0.510	1.249	4.775	6.238
274210	0.510	1.247	4.775	6.239
274220	0.507	1.247	4.775	6.239
274230	0.507	1.250	4.775	6.239
274240	0.508	1.251	4.775	6.239
274250	0.507	1.245	4.775	6.239
274260	0.505	1.248	4.775	6.239
274270	0.503	1.243	4.775	6.239
274280	0.503	1.244	4.775	6.239
274290	0.502	1.245	4.775	6.240
274300	0.505	1.244	4.775	6.240
274310	0.507	1.252	4.775	6.240
274320	0.505	1.247	4.775	6.240
274330	0.507	1.249	4.775	6.240
274340	0.508	1.246	4.775	6.240
274350	0.508	1.244	4.775	6.240
274360	0.508	1.245	4.775	6.241
274370	0.507	1.246	4.775	6.241
274380	0.502	1.246	4.775	6.241
274390	0.503	1.245	4.775	6.241
274400	0.508	1.243	4.775	6.241
274410	0.505	1.247	4.775	6.241
274420	0.506	1.246	4.775	6.241
274430	0.504	1.253	4.775	6.242
274440	0.505	1.248	4.775	6.242
274450	0.506	1.241	4.775	6.242
274460	0.507	1.243	4.775	6.242
274470	0.506	1.252	4.775	6.242
274480	0.507	1.257	4.775	6.242
274490	0.507	1.246	4.775	6.243
274500	0.504	1.250	4.775	6.243
274510	0.504	1.246	4.775	6.243
274520	0.506	1.249	4.775	6.243
274530	0.506	1.248	4.775	6.243
274540	0.505	1.246	4.775	6.243
274550	0.508	1.244	4.775	6.243
274560	0.507	1.241	4.775	6.244
274570	0.504	1.243	4.775	6.244
274580	0.505	1.241	4.775	6.244
274590	0.505	1.241	4.775	6.244
274600	0.505	1.243	4.775	6.244
274610	0.505	1.244	4.775	6.244
274620	0.503	1.248	4.775	6.244
274630	0.503	1.244	4.775	6.245
274640	0.505	1.242	4.775	6.245
274650	0.502	1.246	4.775	6.245
274660	0.501	1.246	4.775	6.245
274670	0.504	1.247	4.775	6.245
274680	0.504	1.249	4.775	6.245
274690	0.504	1.246	4.775	6.246
274700	0.502	1.249	4.775	6.246
274710	0.504	1.245	4.775	6.246
274720	0.503	1.241	4.775	6.246
274730	0.503	1.250	4.775	6.246
274740	0.507	1.238	4.775	6.246
274750	0.505	1.249	4.775	6.247
274760	0.508	1.251	4.775	6.247
274770	0.508	1.245	4.775	6.247
274780	0.505	1.245	4.775	6.247
274790	0.508	1.239	4.775	6.247
274800	0.508	1.243	4.775	6.247
274810	0.506	1.244	4.775	6.248
274820	0.504	1.245	4.775	6.248
274830	0.504	1.240	4.775	6.248
274840	0.509	1.250	4.775	6.248
274850	0.507	1.261	4.775	6.248
274860	0.506	1.255	4.775	6.248
274870	0.510	1.251	4.775	6.248
274880	0.507	1.245	4.775	6.249
274890	0.504	1.242	4.775	6.249
274900	0.504	1.240	4.775	6.249
274910	0.505	1.244	4.775	6.249
274920	0.506	1.247	4.775	6.249
274930	0.505	1.245	4.775	6.249
274940	0.505	1.238	4.775	6.249
274950	0.507	1.244	4.775	6.250
274960	0.507	1.247	4.775	6.250
274970	0.507	1.252	4.775	6.250
274980	0.505	1.241	4.775	6.250
274990	0.504	1.239	4.775	6.250
275000	0.504	1.250	4.775	6.250
275010	0.503	1.240	4.775	6.250
275020	0.506	1.246	4.775	6.250
275030	0.503	1.243	4.775	6.251
275040	0.502	1.243	4.775	6.251
275050	0.505	1.248	4.775	6.251
275060	0.501	1.243	4.775	6.251
275070	0.501	1.244	4.775	6.251
275080	0.505	1.239	4.775	6.251
275090	0.505	1.235	4.775	6.251
275100	0.501	1.247	4.775	6.251
275110	0.503	1.245	4.775	6.252
275120	0.504	1.245	4.775	6.252
275130	0.505	1.247	4.775	6.252
275140	0.505	1.245	4.775	6.252
275150	0.501	1.247	4.775	6.252
275160	0.502	1.243	4.775	6.252
275170	0.505	1.243	4.775	6.252
275180	0.504	1.257	4.775	6.252
275190	0.505	1.254	4.775	6.253
275200	0.502	1.244	4.775	6.253
275210	0.501	1.243	4.775	6.253
275220	0.501	1.240	4.775	6.253
275230	0.500	1.236	4.775	6.253
275240	0.501	1.244	4.775	6.253
275250	0.501	1.251	4.775	6.253
275260	0.500	1.244	4.775	6.253
275270	0.501	1.250	4.775	6.254
275280	0.500	1.247	4.775	6.254
275290	0.503	1.248	4.775	6.254
275300	0.501	1.251	4.775	6.254
275310	0.502	1.245	4.775	6.254
275320	0.501	1.245	4.775	6.254
275330	0.499	1.246	4.775	6.254
275340	0.501	1.246	4.775	6.255
275350	0.502	1.244	4.775	6.255
275360	0.501	1.250	4.775	6.255
275370	0.503	1.246	4.775	6.255
275380	0.506	1.249	4.775	6.255
275390	0.504	1.241	4.775	6.255
275400	0.502	1.239	4.775	6.255
275410	0.501	1.248	4.775	6.256
275420	0.503	1.248	4.775	6.256
275430	0.503	1.244	4.775	6.256
275440	0.501	1.241	4.775	6.256
275450	0.504	1.240	4.775	6.256
275460	0.502	1.246	4.775	6.256
275470	0.501	1.242	4.775	6.256
275480	0.501	1.246	4.775	6.256
275490	0.504	1.244	4.775	6.257
275500	0.506	1.245	4.775	6.257
275510	0.504	1.245	4.775	6.257
275520	0.507	1.247	4.775	6.257
275530	0.508	1.252	4.775	6.257
275540	0.504	1.246	4.775	6.257
275550	0.504	1.239	4.775	6.257
275560	0.504	1.240	4.775	6.258
275570	0.504	1.250	4.775	6.258
275580	0.502	1.242	4.775	6.258
275590	0.504	1.240	4.775	6.258
275600	0.505	1.245	4.775	6.258
275610	0.506	1.250	4.775	6.258
275620	0.505	1.252	4.775	6.258
275630	0.505	1.244	4.775	6.259
275640	0.506	1.244	4.775	6.259
275650	0.503	1.242	4.775	6.259
275660	0.503	1.248	4.775	6.259
275670	0.501	1.246	4.775	6.259
275680	0.503	1.247	4.775	6.259
275690	0.501	1.242	4.775	6.259
275700	0.501	1.247	4.775	6.260
275710	0.501	1.244	4.775	6.260
275720	0.501	1.249	4.775	6.260
275730	0.502	1.244	4.775	6.260
275740	0.503	1.246	4.775	6.260
275750	0.503	1.247	4.775	6.260
275760	0.503	1.244	4.775	6.260
275770	0.505	1.248	4.775	6.260
275780	0.503	1.253	4.775	6.260
275790	0.505	1.242	4.775	6.261
275800	0.504	1.244	4.775	6.261
275810	0.505	1.251	4.775	6.261
275820	0.506	1.250	4.775	6.261
275830	0.503	1.251	4.775	6.261
275840	0.502	1.244	4.775	6.261
275850	0.503	1.246	4.775	6.261
275860	0.501	1.250	4.775	6.261
275870	0.504	1.244	4.775	6.262
275880	0.503	1.238	4.775	6.262
275890	0.502	1.245	4.775	6.262
275900	0.506	1.250	4.775	6.262
275910	0.505	1.251	4.775	6.262
275920	0.502	1.246	4.775	6.262
275930	0.507	1.242	4.775	6.262
275940	0.508	1.246	4.775	6.262
275950	0.505	1.246	4.775	6.263
275960	0.505	1.243	4.775	6.263
275970	0.505	1.247	4.775	6.263
275980	0.506	1.248	4.775	6.263
275990	0.507	1.244	4.775	6.263
276000	0.507	1.245	4.775	6.263
276010	0.506	1.239	4.775	6.263
276020	0.505	1.247	4.775	6.263
276030	0.506	1.246	4.775	6.264
276040	0.508	1.248	4.775	6.264
276050	0.509	1.248	4.775	6.264
276060	0.507	1.242	4.775	6.264
276070	0.508	1.245	4.775	6.264
276080	0.509	1.247	4.775	6.264
276090	0.511	1.250	4.775	6.264
276100	0.510	1.247	4.775	6.264
276110	0.506	1.242	4.775	6.265
276120	0.506	1.243	4.775	6.265
276130	0.507	1.242	4.775	6.265
276140	0.510	1.245	4.775	6.265
276150	0.508	1.246	4.775	6.265
276160	0.505	1.244	4.775	6.265
276170	0.504	1.240	4.775	6.265
276180	0.503	1.242	4.775	6.266
276190	0.504	1.245	4.775	6.266
276200	0.507	1.254	4.775	6.266
276210	0.504	1.250	4.775	6.266
276220	0.503	1.249	4.775	6.266
276230	0.507	1.246	4.775	6.266
276240	0.506	1.248	4.775	6.266
276250	0.506	1.246	4.775	6.267
276260	0.504	1.247	4.775	6.267
276270	0.502	1.248	4.775	6.267
276280	0.503	1.243	4.775	6.267
276290	0.503	1.248	4.775	6.267
276300	0.505	1.244	4.775	6.267
276310	0.506	1.250	4.775	6.267
276320	0.506	1.249	4.775	6.267
276330	0.506	1.246	4.775	6.268
276340	0.505	1.243	4.775	6.268
276350	0.505	1.243	4.775	6.268
276360	0.505	1.246	4.775	6.268
276370	0.503	1.236	4.775	6.268
276380	0.503	1.241	4.775	6.268
276390	0.504	1.243	4.775	6.268
276400	0.501	1.245	4.775	6.268
276410	0.502	1.247	4.775	6.269
276420	0.505	1.249	4.775	6.269
276430	0.505	1.249	4.775	6.269
276440	0.506	1.244	4.775	6.269
276450	0.504	1.237	4.775	6.269
276460	0.502	1.238	4.775	6.269
276470	0.502	1.236	4.775	6.269
276480	0.503	1.242	4.775	6.269
276490	0.505	1.251	4.775	6.270
276500	0.504	1.255	4.775	6.270
276510	0.508	1.251	4.775	6.270
276520	0.506	1.250	4.775	6.270
276530	0.507	1.249	4.775	6.270
276540	0.508	1.250	4.775	6.270
276550	0.507	1.250	4.775	6.270
276560	0.507	1.245	4.775	6.270
276570	0.508	1.245	4.775	6.270
276580	0.508	1.246	4.775	6.271
276590	0.505	1.247	4.775	6.271
276600	0.503	1.243	4.775	6.271
276610	0.504	1.237	4.775	6.271
276620	0.502	1.235	4.775	6.271
276630	0.502	1.236	4.775	6.271
276640	0.504	1.246	4.775	6.271
276650	0.505	1.245	4.775	6.272
276660	0.504	1.243	4.775	6.272
276670	0.506	1.244	4.775	6.272
276680	0.503	1.240	4.775	6.272
276690	0.502	1.249	4.775	6.272
276700	0.504	1.250	4.775	6.272
276710	0.504	1.248	4.775	6.272
276720	0.504	1.248	4.775	6.272
276730	0.503	1.244	4.775	6.273
276740	0.506	1.243	4.775	6.273
276750	0.506	1.246	4.775	6.273
276760	0.502	1.244	4.775	6.273
276770	0.503	1.244	4.775	6.273
276780	0.503	1.241	4.775	6.273
276790	0.504	1.248	4.775	6.273
276800	0.505	1.245	4.775	6.273
276810	0.506	1.248	4.775	6.274
276820	0.503	1.247	4.775	6.274
276830	0.503	1.242	4.775	6.274
276840	0.501	1.246	4.775	6.274
276850	0.502	1.256	4.775	6.274
276860	0.503	1.246	4.775	6.274
276870	0.501	1.250	4.775	6.274
276880	0.500	1.245	4.775	6.274
276890	0.504	1.247	4.775	6.275
276900	0.502	1.236	4.775	6.275
276910	0.500	1.241	4.775	6.275
276920	0.505	1.248	4.775	6.275
276930	0.503	1.243	4.775	6.275
276940	0.501	1.238	4.775	6.275
276950	0.500	1.244	4.775	6.275
276960	0.501	1.245	4.775	6.276
276970	0.500	1.243	4.775	6.276
276980	0.500	1.247	4.775	6.276
276990	0.500	1.239	4.775	6.276
277000	0.502	1.242	4.775	6.276
277010	0.500	1.246	4.775	6.276
277020	0.498	1.253	4.775	6.276
277030	0.498	1.243	4.775	6.277
277040	0.500	1.248	4.775	6.277
277050	0.497	1.240	4.775	6.277
277060	0.496	1.241	4.775	6.277
277070	0.500	1.242	4.775	6.277
277080	0.499	1.237	4.775	6.277
277090	0.499	1.241	4.775	6.277
277100	0.498	1.248	4.775	6.277
277110	0.500	1.245	4.775	6.278
277120	0.501	1.246	4.775	6.278
277130	0.500	1.249	4.775	6.278
277140	0.500	1.245	4.775	6.278
277150	0.499	1.245	4.775	6.278
277160	0.501	1.247	4.775	6.278
277170	0.502	1.246	4.775	6.278
277180	0.500	1.241	4.775	6.278
277190	0.499	1.241	4.775	6.279
277200	0.501	1.245	4.775	6.279
277210	0.501	1.252	4.775	6.279
277220	0.501	1.246	4.775	6.279
277230	0.500	1.243	4.775	6.279
277240	0.502	1.251	4.775	6.279
277250	0.502	1.253	4.775	6.279
277260	0.501	1.245	4.775	6.280
277270	0.502	1.249	4.775	6.280
277280	0.502	1.242	4.775	6.280
277290	0.501	1.248	4.775	6.280
277300	0.504	1.246	4.775	6.280
277310	0.501	1.242	4.775	6.280
277320	0.502	1.248	4.775	6.280
277330	0.503	1.241	4.775	6.280
277340	0.503	1.248	4.775	6.281
277350	0.500	1.242	4.775	6.281
277360	0.503	1.246	4.775	6.281
277370	0.504	1.249	4.775	6.281
277380	0.504	1.247	4.775	6.281
277390	0.505	1.246	4.775	6.281
277400	0.501	1.243	4.775	6.281
277410	0.502	1.245	4.775	6.281
277420	0.506	1.244	4.775	6.281
277430	0.504	1.242	4.775	6.282
277440	0.501	1.246	4.775	6.282
277450	0.502	1.247	4.775	6.282
277460	0.505	1.250	4.775	6.282
277470	0.504	1.251	4.775	6.282
277480	0.504	1.244	4.775	6.282
277490	0.501	1.238	4.775	6.282
277500	0.501	1.241	4.775	6.283
277510	0.503	1.240	4.775	6.283
277520	0.504	1.246	4.775	6.283
277530	0.504	1.248	4.775	6.283
