281850	0.501	1.250	4.925	5.875
281860	0.501	1.247	4.925	5.875
281870	0.500	1.243	4.925	5.875
281880	0.500	1.248	4.925	5.875
281890	0.500	1.249	4.925	5.875
281900	0.503	1.249	4.925	5.875
281910	0.502	1.241	4.925	5.875
281920	0.502	1.239	4.925	5.875
281930	0.503	1.242	4.925	5.875
281940	0.502	1.240	4.925	5.875
281950	0.497	1.237	4.925	5.875
281960	0.499	1.238	4.925	5.875
281970	0.501	1.245	4.925	5.875
281980	0.499	1.240	4.925	5.875
281990	0.499	1.246	4.925	5.875
282000	0.500	1.244	4.925	5.875
282010	0.500	1.248	4.925	5.875
282020	0.501	1.245	4.925	5.875
282030	0.501	1.246	4.925	5.875
282040	0.502	1.245	4.925	5.875
282050	0.502	1.243	4.925	5.875
282060	0.500	1.242	4.925	5.875
282070	0.497	1.248	4.925	5.875
282080	0.500	1.240	4.925	5.875
282090	0.502	1.244	4.925	5.875
282100	0.500	1.244	4.925	5.875
282110	0.502	1.235	4.925	5.875
282120	0.502	1.243	4.925	5.875
282130	0.498	1.245	4.925	5.875
282140	0.500	1.240	4.925	5.875
282150	0.500	1.244	4.925	5.875
282160	0.498	1.249	4.925	5.875
282170	0.501	1.252	4.925	5.875
282180	0.502	1.250	4.925	5.875
282190	0.499	1.251	4.925	5.875
282200	0.498	1.241	4.925	5.875
282210	0.499	1.240	4.925	5.875
282220	0.499	1.240	4.925	5.875
282230	0.501	1.245	4.925	5.874
282240	0.501	1.244	4.925	5.874
282250	0.503	1.253	4.925	5.874
282260	0.504	1.251	4.925	5.874
282270	0.504	1.245	4.925	5.874
282280	0.503	1.240	4.925	5.874
282290	0.505	1.246	4.925	5.874
282300	0.501	1.242	4.925	5.874
282310	0.499	1.238	4.925	5.874
282320	0.503	1.236	4.925	5.874
282330	0.500	1.244	4.925	5.874
282340	0.500	1.233	4.925	5.874
282350	0.502	1.236	4.925	5.874
282360	0.500	1.243	4.925	5.874
282370	0.500	1.243	4.925	5.874
282380	0.503	1.243	4.925	5.874
282390	0.500	1.246	4.925	5.874
282400	0.499	1.240	4.925	5.874
282410	0.502	1.241	4.925	5.874
282420	0.504	1.249	4.925	5.874
282430	0.500	1.242	4.925	5.874
282440	0.500	1.240	4.925	5.874
282450	0.500	1.242	4.925	5.874
282460	0.503	1.249	4.925	5.874
282470	0.502	1.248	4.925	5.874
282480	0.501	1.250	4.925	5.874
282490	0.502	1.240	4.925	5.874
282500	0.502	1.240	4.925	5.874
282510	0.505	1.244	4.925	5.874
282520	0.505	1.237	4.925	5.874
282530	0.503	1.238	4.925	5.874
282540	0.504	1.243	4.925	5.874
282550	0.503	1.234	4.925	5.874
282560	0.504	1.236	4.925	5.874
282570	0.503	1.238	4.925	5.874
282580	0.502	1.233	4.925	5.874
282590	0.504	1.237	4.925	5.874
282600	0.504	1.244	4.925	5.874
282610	0.502	1.241	4.925	5.874
282620	0.501	1.238	4.925	5.874
282630	0.501	1.237	4.925	5.874
282640	0.502	1.242	4.925	5.874
282650	0.501	1.235	4.925	5.874
282660	0.500	1.234	4.925	5.874
282670	0.502	1.234	4.925	5.874
282680	0.502	1.240	4.925	5.874
282690	0.501	1.241	4.925	5.874
282700	0.502	1.243	4.925	5.874
282710	0.500	1.232	4.925	5.874
282720	0.500	1.242	4.925	5.874
282730	0.502	1.242	4.925	5.874
282740	0.500	1.243	4.925	5.874
282750	0.498	1.237	4.925	5.873
282760	0.501	1.235	4.925	5.873
282770	0.499	1.238	4.925	5.873
282780	0.497	1.240	4.925	5.873
282790	0.497	1.242	4.925	5.873
282800	0.498	1.244	4.925	5.873
282810	0.499	1.247	4.925	5.873
282820	0.498	1.248	4.925	5.873
282830	0.498	1.244	4.925	5.873
282840	0.498	1.241	4.925	5.873
282850	0.499	1.233	4.925	5.873
282860	0.497	1.232	4.925	5.873
282870	0.498	1.232	4.925	5.873
282880	0.498	1.233	4.925	5.873
282890	0.499	1.239	4.925	5.873
282900	0.497	1.237	4.925	5.873
282910	0.498	1.233	4.925	5.873
282920	0.497	1.241	4.925	5.873
282930	0.494	1.238	4.925	5.873
282940	0.500	1.236	4.925	5.873
282950	0.498	1.241	4.925	5.873
282960	0.496	1.242	4.925	5.873
282970	0.498	1.239	4.925	5.873
282980	0.499	1.238	4.925	5.873
282990	0.496	1.238	4.925	5.873
283000	0.499	1.236	4.925	5.873
283010	0.498	1.235	4.925	5.873
283020	0.497	1.239	4.925	5.873
283030	0.501	1.236	4.925	5.873
283040	0.501	1.239	4.925	5.873
283050	0.500	1.241	4.925	5.873
283060	0.498	1.238	4.925	5.873
283070	0.499	1.243	4.925	5.873
283080	0.501	1.242	4.925	5.873
283090	0.500	1.236	4.925	5.873
283100	0.501	1.244	4.925	5.872
283110	0.502	1.251	4.925	5.872
283120	0.502	1.245	4.925	5.872
283130	0.504	1.239	4.925	5.872
283140	0.501	1.229	4.925	5.872
283150	0.500	1.241	4.925	5.872
283160	0.506	1.239	4.925	5.872
283170	0.508	1.246	4.925	5.872
283180	0.506	1.247	4.925	5.872
283190	0.505	1.238	4.925	5.872
283200	0.506	1.241	4.925	5.872
283210	0.504	1.233	4.925	5.872
283220	0.504	1.236	4.925	5.872
283230	0.504	1.234	4.925	5.872
283240	0.504	1.235	4.925	5.872
283250	0.505	1.239	4.925	5.872
283260	0.503	1.236	4.925	5.872
283270	0.504	1.243	4.925	5.872
283280	0.507	1.244	4.925	5.872
283290	0.504	1.241	4.925	5.872
283300	0.503	1.247	4.925	5.872
283310	0.506	1.244	4.925	5.872
283320	0.507	1.240	4.925	5.872
283330	0.505	1.251	4.925	5.872
283340	0.503	1.239	4.925	5.872
283350	0.504	1.236	4.925	5.872
283360	0.503	1.231	4.925	5.872
283370	0.505	1.236	4.925	5.872
283380	0.504	1.237	4.925	5.872
283390	0.502	1.243	4.925	5.872
283400	0.503	1.232	4.925	5.872
283410	0.501	1.237	4.925	5.872
283420	0.503	1.235	4.925	5.872
283430	0.503	1.237	4.925	5.872
283440	0.501	1.239	4.925	5.872
283450	0.503	1.237	4.925	5.872
283460	0.501	1.238	4.925	5.872
283470	0.502	1.244	4.925	5.872
283480	0.505	1.248	4.925	5.872
283490	0.503	1.245	4.925	5.872
283500	0.500	1.243	4.925	5.872
283510	0.500	1.237	4.925	5.872
283520	0.502	1.243	4.925	5.872
283530	0.501	1.241	4.925	5.872
283540	0.502	1.246	4.925	5.872
283550	0.503	1.239	4.925	5.872
283560	0.500	1.242	4.925	5.872
283570	0.500	1.241	4.925	5.872
283580	0.502	1.247	4.925	5.871
283590	0.503	1.248	4.925	5.871
283600	0.501	1.248	4.925	5.871
283610	0.503	1.251	4.925	5.871
283620	0.498	1.240	4.925	5.871
283630	0.500	1.242	4.925	5.871
283640	0.500	1.238	4.925	5.871
283650	0.502	1.242	4.925	5.871
283660	0.501	1.250	4.925	5.871
283670	0.503	1.248	4.925	5.871
283680	0.503	1.243	4.925	5.871
283690	0.504	1.249	4.925	5.871
283700	0.501	1.241	4.925	5.871
283710	0.499	1.247	4.925	5.871
283720	0.503	1.252	4.925	5.871
283730	0.501	1.245	4.925	5.871
283740	0.499	1.245	4.925	5.871
283750	0.500	1.239	4.925	5.871
283760	0.502	1.239	4.925	5.871
283770	0.501	1.245	4.925	5.871
283780	0.501	1.246	4.925	5.871
283790	0.501	1.246	4.925	5.871
283800	0.503	1.246	4.925	5.871
283810	0.502	1.245	4.925	5.871
283820	0.499	1.239	4.925	5.871
283830	0.501	1.237	4.925	5.871
283840	0.503	1.245	4.925	5.871
283850	0.502	1.246	4.925	5.871
283860	0.498	1.240	4.925	5.871
283870	0.500	1.242	4.925	5.871
283880	0.501	1.245	4.925	5.871
283890	0.503	1.247	4.925	5.871
283900	0.501	1.244	4.925	5.871
283910	0.502	1.245	4.925	5.871
283920	0.500	1.236	4.925	5.871
283930	0.499	1.245	4.925	5.871
283940	0.498	1.245	4.925	5.871
283950	0.500	1.250	4.925	5.871
283960	0.500	1.251	4.925	5.871
283970	0.497	1.248	4.925	5.871
283980	0.496	1.243	4.925	5.871
283990	0.499	1.248	4.925	5.871
284000	0.499	1.242	4.925	5.871
284010	0.499	1.246	4.925	5.871
284020	0.501	1.245	4.925	5.871
284030	0.497	1.246	4.925	5.871
284040	0.494	1.245	4.925	5.871
284050	0.497	1.244	4.925	5.871
284060	0.499	1.243	4.925	5.871
284070	0.497	1.246	4.925	5.871
284080	0.498	1.243	4.925	5.871
284090	0.498	1.249	4.925	5.871
284100	0.497	1.247	4.925	5.871
284110	0.495	1.236	4.925	5.871
284120	0.494	1.244	4.925	5.871
284130	0.496	1.243	4.925	5.871
284140	0.495	1.240	4.925	5.871
284150	0.496	1.239	4.925	5.871
284160	0.494	1.243	4.925	5.871
284170	0.495	1.239	4.925	5.871
284180	0.496	1.240	4.925	5.871
284190	0.493	1.243	4.925	5.871
284200	0.496	1.242	4.925	5.871
284210	0.496	1.241	4.925	5.871
284220	0.495	1.236	4.925	5.871
284230	0.492	1.239	4.925	5.871
284240	0.495	1.248	4.925	5.871
284250	0.494	1.244	4.925	5.871
284260	0.492	1.241	4.925	5.871
284270	0.495	1.242	4.925	5.871
284280	0.494	1.237	4.925	5.871
284290	0.494	1.239	4.925	5.871
284300	0.495	1.238	4.925	5.871
284310	0.495	1.244	4.925	5.871
284320	0.496	1.246	4.925	5.871
284330	0.496	1.243	4.925	5.871
284340	0.492	1.245	4.925	5.871
284350	0.495	1.242	4.925	5.871
284360	0.495	1.242	4.925	5.871
284370	0.494	1.246	4.925	5.870
284380	0.494	1.242	4.925	5.870
284390	0.496	1.248	4.925	5.870
284400	0.496	1.245	4.925	5.870
284410	0.495	1.247	4.925	5.870
284420	0.493	1.246	4.925	5.870
284430	0.493	1.245	4.925	5.870
284440	0.493	1.246	4.925	5.870
284450	0.495	1.238	4.925	5.870
284460	0.495	1.247	4.925	5.870
284470	0.497	1.250	4.925	5.870
284480	0.497	1.242	4.925	5.870
284490	0.496	1.253	4.925	5.870
284500	0.497	1.244	4.925	5.870
284510	0.495	1.243	4.925	5.870
284520	0.491	1.240	4.925	5.870
284530	0.496	1.243	4.925	5.870
284540	0.498	1.245	4.925	5.870
284550	0.494	1.242	4.925	5.870
284560	0.497	1.247	4.925	5.870
284570	0.496	1.249	4.925	5.870
284580	0.493	1.248	4.925	5.870
284590	0.497	1.237	4.925	5.870
284600	0.495	1.244	4.925	5.870
284610	0.495	1.243	4.925	5.870
284620	0.498	1.240	4.925	5.870
284630	0.496	1.248	4.925	5.870
284640	0.497	1.247	4.925	5.870
284650	0.498	1.241	4.925	5.870
284660	0.496	1.247	4.925	5.870
284670	0.496	1.243	4.925	5.870
284680	0.497	1.246	4.925	5.870
284690	0.497	1.246	4.925	5.870
284700	0.496	1.245	4.925	5.870
284710	0.497	1.246	4.925	5.870
284720	0.496	1.239	4.925	5.870
284730	0.491	1.231	4.925	5.870
284740	0.496	1.237	4.925	5.870
284750	0.497	1.235	4.925	5.870
284760	0.497	1.243	4.925	5.870
284770	0.497	1.243	4.925	5.870
284780	0.497	1.249	4.925	5.870
284790	0.497	1.251	4.925	5.870
284800	0.497	1.247	4.925	5.870
284810	0.499	1.249	4.925	5.870
284820	0.498	1.246	4.925	5.870
284830	0.497	1.247	4.925	5.870
284840	0.496	1.248	4.925	5.870
284850	0.497	1.246	4.925	5.870
284860	0.497	1.245	4.925	5.870
284870	0.496	1.245	4.925	5.869
284880	0.499	1.258	4.925	5.869
284890	0.497	1.253	4.925	5.869
284900	0.497	1.244	4.925	5.869
284910	0.496	1.243	4.925	5.869
284920	0.494	1.242	4.925	5.869
284930	0.495	1.239	4.925	5.869
284940	0.496	1.246	4.925	5.869
284950	0.494	1.244	4.925	5.869
284960	0.496	1.240	4.925	5.869
284970	0.495	1.245	4.925	5.869
284980	0.498	1.254	4.925	5.869
284990	0.498	1.244	4.925	5.869
285000	0.497	1.247	4.925	5.869
285010	0.498	1.245	4.925	5.869
285020	0.497	1.244	4.925	5.869
285030	0.495	1.240	4.925	5.869
285040	0.497	1.243	4.925	5.869
285050	0.498	1.248	4.925	5.869
285060	0.498	1.247	4.925	5.869
285070	0.499	1.243	4.925	5.869
285080	0.497	1.245	4.925	5.869
285090	0.500	1.242	4.925	5.869
285100	0.500	1.251	4.925	5.869
285110	0.498	1.252	4.925	5.869
285120	0.499	1.248	4.925	5.869
285130	0.497	1.243	4.925	5.869
285140	0.498	1.246	4.925	5.869
285150	0.499	1.244	4.925	5.869
285160	0.498	1.245	4.925	5.869
285170	0.496	1.238	4.925	5.869
285180	0.498	1.245	4.925	5.869
285190	0.498	1.248	4.925	5.869
285200	0.498	1.249	4.925	5.869
285210	0.499	1.248	4.925	5.869
285220	0.497	1.248	4.925	5.869
285230	0.495	1.242	4.925	5.869
285240	0.495	1.249	4.925	5.869
285250	0.496	1.243	4.925	5.869
285260	0.497	1.242	4.925	5.869
285270	0.499	1.251	4.925	5.869
285280	0.498	1.249	4.925	5.869
285290	0.498	1.246	4.925	5.869
285300	0.496	1.247	4.925	5.869
285310	0.495	1.247	4.925	5.869
285320	0.499	1.238	4.925	5.869
285330	0.494	1.243	4.925	5.869
285340	0.493	1.240	4.925	5.869
285350	0.499	1.239	4.925	5.869
285360	0.497	1.246	4.925	5.868
285370	0.495	1.243	4.925	5.868
285380	0.498	1.243	4.925	5.868
285390	0.498	1.243	4.925	5.868
285400	0.496	1.243	4.925	5.868
285410	0.497	1.244	4.925	5.868
285420	0.497	1.238	4.925	5.868
285430	0.496	1.241	4.925	5.868
285440	0.497	1.243	4.925	5.868
285450	0.499	1.237	4.925	5.868
285460	0.495	1.237	4.925	5.868
285470	0.496	1.242	4.925	5.868
285480	0.496	1.245	4.925	5.868
285490	0.497	1.244	4.925	5.868
285500	0.496	1.248	4.925	5.868
285510	0.498	1.247	4.925	5.868
285520	0.498	1.246	4.925	5.868
285530	0.494	1.244	4.925	5.868
285540	0.497	1.249	4.925	5.868
285550	0.497	1.244	4.925	5.868
285560	0.495	1.243	4.925	5.868
285570	0.496	1.244	4.925	5.868
285580	0.494	1.244	4.925	5.868
285590	0.496	1.244	4.925	5.868
285600	0.495	1.242	4.925	5.868
285610	0.496	1.241	4.925	5.868
285620	0.498	1.245	4.925	5.868
285630	0.497	1.241	4.925	5.868
285640	0.496	1.241	4.925	5.868
285650	0.499	1.245	4.925	5.868
285660	0.499	1.251	4.925	5.868
285670	0.500	1.248	4.925	5.868
285680	0.499	1.244	4.925	5.868
285690	0.498	1.244	4.925	5.868
285700	0.501	1.239	4.925	5.868
285710	0.499	1.241	4.925	5.868
285720	0.498	1.243	4.925	5.868
285730	0.502	1.244	4.925	5.868
285740	0.500	1.248	4.925	5.868
285750	0.496	1.244	4.925	5.868
285760	0.500	1.247	4.925	5.868
285770	0.499	1.248	4.925	5.867
285780	0.501	1.239	4.925	5.867
285790	0.500	1.243	4.925	5.867
285800	0.499	1.234	4.925	5.867
285810	0.501	1.241	4.925	5.867
285820	0.498	1.241	4.925	5.867
285830	0.499	1.240	4.925	5.867
285840	0.500	1.240	4.925	5.867
285850	0.501	1.238	4.925	5.867
285860	0.503	1.234	4.925	5.867
285870	0.505	1.239	4.925	5.867
285880	0.503	1.240	4.925	5.867
285890	0.502	1.244	4.925	5.867
285900	0.502	1.247	4.925	5.867
285910	0.500	1.250	4.925	5.867
285920	0.501	1.249	4.925	5.867
285930	0.502	1.247	4.925	5.867
285940	0.500	1.244	4.925	5.867
285950	0.501	1.245	4.925	5.867
285960	0.501	1.241	4.925	5.867
285970	0.500	1.244	4.925	5.867
285980	0.500	1.240	4.925	5.867
285990	0.500	1.246	4.925	5.867
286000	0.501	1.247	4.925	5.867
286010	0.500	1.237	4.925	5.867
286020	0.498	1.238	4.925	5.867
286030	0.499	1.233	4.925	5.867
286040	0.501	1.246	4.925	5.867
286050	0.499	1.240	4.925	5.867
286060	0.500	1.235	4.925	5.867
286070	0.500	1.241	4.925	5.867
286080	0.499	1.231	4.925	5.867
286090	0.499	1.235	4.925	5.867
286100	0.500	1.236	4.925	5.867
286110	0.499	1.235	4.925	5.867
286120	0.501	1.243	4.925	5.867
286130	0.500	1.241	4.925	5.867
286140	0.501	1.239	4.925	5.867
286150	0.500	1.235	4.925	5.867
286160	0.499	1.240	4.925	5.867
286170	0.502	1.245	4.925	5.867
286180	0.499	1.242	4.925	5.867
286190	0.497	1.246	4.925	5.867
286200	0.498	1.240	4.925	5.867
286210	0.496	1.241	4.925	5.867
286220	0.496	1.238	4.925	5.867
286230	0.499	1.240	4.925	5.867
286240	0.497	1.245	4.925	5.867
286250	0.498	1.242	4.925	5.867
286260	0.498	1.242	4.925	5.867
286270	0.496	1.234	4.925	5.867
286280	0.498	1.239	4.925	5.867
286290	0.502	1.239	4.925	5.867
286300	0.499	1.245	4.925	5.867
286310	0.498	1.251	4.925	5.867
286320	0.503	1.253	4.925	5.867
286330	0.504	1.249	4.925	5.867
286340	0.500	1.251	4.925	5.867
286350	0.499	1.250	4.925	5.867
286360	0.501	1.245	4.925	5.867
286370	0.500	1.246	4.925	5.867
286380	0.500	1.247	4.925	5.867
286390	0.500	1.244	4.925	5.867
286400	0.501	1.247	4.925	5.867
286410	0.498	1.248	4.925	5.867
286420	0.502	1.246	4.925	5.867
286430	0.503	1.247	4.925	5.867
286440	0.501	1.245	4.925	5.867
286450	0.503	1.241	4.925	5.867
286460	0.502	1.245	4.925	5.867
286470	0.500	1.242	4.925	5.867
286480	0.500	1.238	4.925	5.867
286490	0.502	1.249	4.925	5.867
286500	0.505	1.248	4.925	5.867
286510	0.503	1.243	4.925	5.867
286520	0.502	1.241	4.925	5.867
286530	0.506	1.242	4.925	5.867
286540	0.502	1.248	4.925	5.867
286550	0.501	1.247	4.925	5.867
286560	0.502	1.247	4.925	5.867
286570	0.497	1.241	4.925	5.867
286580	0.499	1.242	4.925	5.867
286590	0.503	1.244	4.925	5.867
286600	0.499	1.246	4.925	5.867
286610	0.499	1.241	4.925	5.867
286620	0.500	1.238	4.925	5.867
286630	0.499	1.241	4.925	5.867
286640	0.502	1.240	4.925	5.867
286650	0.502	1.251	4.925	5.867
286660	0.501	1.247	4.925	5.867
286670	0.503	1.244	4.925	5.867
286680	0.505	1.245	4.925	5.867
286690	0.505	1.249	4.925	5.867
286700	0.502	1.251	4.925	5.867
286710	0.502	1.244	4.925	5.867
286720	0.502	1.237	4.925	5.867
286730	0.501	1.246	4.925	5.867
286740	0.501	1.243	4.925	5.867
286750	0.502	1.241	4.925	5.867
286760	0.502	1.240	4.925	5.867
286770	0.501	1.240	4.925	5.867
286780	0.501	1.241	4.925	5.867
286790	0.502	1.236	4.925	5.867
286800	0.501	1.238	4.925	5.867
286810	0.500	1.239	4.925	5.867
286820	0.499	1.237	4.925	5.867
286830	0.499	1.237	4.925	5.867
286840	0.502	1.246	4.925	5.867
286850	0.502	1.246	4.925	5.867
286860	0.502	1.240	4.925	5.867
286870	0.500	1.244	4.925	5.867
286880	0.498	1.237	4.925	5.867
286890	0.501	1.237	4.925	5.867
286900	0.502	1.249	4.925	5.867
286910	0.501	1.242	4.925	5.867
286920	0.501	1.238	4.925	5.867
286930	0.499	1.245	4.925	5.867
286940	0.498	1.235	4.925	5.867
286950	0.501	1.242	4.925	5.867
286960	0.498	1.233	4.925	5.867
286970	0.499	1.232	4.925	5.866
286980	0.499	1.246	4.925	5.866
286990	0.499	1.242	4.925	5.866
287000	0.501	1.247	4.925	5.866
287010	0.501	1.243	4.925	5.866
287020	0.501	1.238	4.925	5.866
287030	0.502	1.243	4.925	5.866
287040	0.502	1.249	4.925	5.866
287050	0.503	1.248	4.925	5.866
287060	0.506	1.245	4.925	5.866
287070	0.503	1.248	4.925	5.866
287080	0.504	1.244	4.925	5.866
287090	0.506	1.251	4.925	5.866
287100	0.505	1.246	4.925	5.866
287110	0.503	1.241	4.925	5.866
287120	0.502	1.243	4.925	5.866
287130	0.501	1.248	4.925	5.866
287140	0.503	1.248	4.925	5.866
287150	0.504	1.245	4.925	5.866
287160	0.505	1.252	4.925	5.866
287170	0.505	1.245	4.925	5.866
287180	0.503	1.242	4.925	5.866
287190	0.503	1.247	4.925	5.866
287200	0.502	1.248	4.925	5.866
287210	0.502	1.255	4.925	5.866
287220	0.502	1.249	4.925	5.866
287230	0.502	1.239	4.925	5.866
287240	0.501	1.239	4.925	5.866
287250	0.501	1.243	4.925	5.866
287260	0.500	1.258	4.925	5.866
287270	0.499	1.250	4.925	5.866
287280	0.500	1.238	4.925	5.866
287290	0.497	1.236	4.925	5.866
287300	0.501	1.247	4.925	5.866
287310	0.502	1.250	4.925	5.866
287320	0.501	1.251	4.925	5.866
287330	0.496	1.240	4.925	5.866
287340	0.497	1.235	4.925	5.866
287350	0.500	1.237	4.925	5.866
287360	0.501	1.240	4.925	5.866
287370	0.498	1.248	4.925	5.866
287380	0.498	1.238	4.925	5.866
287390	0.496	1.239	4.925	5.866
287400	0.497	1.242	4.925	5.866
287410	0.499	1.250	4.925	5.866
287420	0.499	1.247	4.925	5.866
287430	0.499	1.241	4.925	5.866
287440	0.501	1.239	4.925	5.866
287450	0.502	1.248	4.925	5.866
287460	0.500	1.240	4.925	5.866
287470	0.500	1.235	4.925	5.866
287480	0.498	1.233	4.925	5.866
287490	0.497	1.231	4.925	5.866
287500	0.499	1.238	4.925	5.866
287510	0.497	1.242	4.925	5.866
287520	0.500	1.241	4.925	5.866
287530	0.499	1.246	4.925	5.865
287540	0.501	1.243	4.925	5.865
287550	0.500	1.243	4.925	5.865
287560	0.499	1.241	4.925	5.865
287570	0.500	1.237	4.925	5.865
287580	0.501	1.241	4.925	5.865
287590	0.501	1.237	4.925	5.865
287600	0.502	1.243	4.925	5.865
287610	0.500	1.234	4.925	5.865
287620	0.503	1.247	4.925	5.865
287630	0.502	1.245	4.925	5.865
287640	0.501	1.246	4.925	5.865
287650	0.502	1.239	4.925	5.865
287660	0.501	1.235	4.925	5.865
287670	0.503	1.241	4.925	5.865
287680	0.502	1.243	4.925	5.865
287690	0.504	1.243	4.925	5.865
287700	0.504	1.246	4.925	5.865
287710	0.503	1.241	4.925	5.865
287720	0.506	1.250	4.925	5.865
287730	0.504	1.244	4.925	5.865
287740	0.503	1.238	4.925	5.865
287750	0.503	1.235	4.925	5.865
287760	0.503	1.242	4.925	5.865
287770	0.503	1.244	4.925	5.865
287780	0.502	1.240	4.925	5.865
287790	0.501	1.238	4.925	5.865
287800	0.500	1.245	4.925	5.865
287810	0.503	1.242	4.925	5.865
287820	0.501	1.241	4.925	5.865
287830	0.500	1.241	4.925	5.865
287840	0.499	1.242	4.925	5.865
287850	0.499	1.239	4.925	5.865
287860	0.501	1.240	4.925	5.865
287870	0.500	1.251	4.925	5.865
287880	0.500	1.247	4.925	5.865
287890	0.499	1.243	4.925	5.865
287900	0.499	1.246	4.925	5.865
287910	0.501	1.247	4.925	5.865
287920	0.501	1.246	4.925	5.865
287930	0.502	1.244	4.925	5.865
287940	0.499	1.242	4.925	5.865
287950	0.503	1.246	4.925	5.865
287960	0.500	1.244	4.925	5.865
287970	0.498	1.248	4.925	5.865
287980	0.501	1.237	4.925	5.865
287990	0.500	1.242	4.925	5.865
288000	0.501	1.244	4.925	5.865
288010	0.504	1.249	4.925	5.865
288020	0.500	1.246	4.925	5.865
288030	0.501	1.242	4.925	5.865
288040	0.501	1.232	4.925	5.864
288050	0.502	1.243	4.925	5.864
288060	0.501	1.248	4.925	5.864
288070	0.501	1.243	4.925	5.864
288080	0.502	1.235	4.925	5.864
288090	0.502	1.245	4.925	5.864
288100	0.502	1.247	4.925	5.864
288110	0.502	1.244	4.925	5.864
288120	0.500	1.245	4.925	5.864
288130	0.499	1.245	4.925	5.864
288140	0.501	1.244	4.925	5.864
288150	0.500	1.247	4.925	5.864
288160	0.500	1.245	4.925	5.864
288170	0.500	1.238	4.925	5.864
288180	0.498	1.239	4.925	5.864
288190	0.501	1.239	4.925	5.864
288200	0.503	1.243	4.925	5.864
288210	0.501	1.248	4.925	5.864
288220	0.499	1.243	4.925	5.864
288230	0.499	1.238	4.925	5.864
288240	0.500	1.246	4.925	5.864
288250	0.500	1.242	4.925	5.864
288260	0.499	1.240	4.925	5.864
288270	0.503	1.240	4.925	5.864
288280	0.501	1.237	4.925	5.864
288290	0.502	1.239	4.925	5.864
288300	0.504	1.238	4.925	5.864
288310	0.504	1.247	4.925	5.864
288320	0.503	1.242	4.925	5.864
288330	0.503	1.239	4.925	5.864
288340	0.503	1.247	4.925	5.864
288350	0.504	1.248	4.925	5.864
288360	0.502	1.242	4.925	5.864
288370	0.505	1.241	4.925	5.864
288380	0.507	1.245	4.925	5.864
288390	0.503	1.250	4.925	5.864
288400	0.503	1.245	4.925	5.864
288410	0.504	1.243	4.925	5.864
288420	0.502	1.244	4.925	5.864
288430	0.503	1.241	4.925	5.864
288440	0.504	1.245	4.925	5.864
288450	0.504	1.250	4.925	5.864
288460	0.506	1.249	4.925	5.864
288470	0.506	1.248	4.925	5.864
288480	0.506	1.252	4.925	5.864
288490	0.505	1.250	4.925	5.864
288500	0.504	1.245	4.925	5.864
288510	0.503	1.248	4.925	5.864
288520	0.505	1.242	4.925	5.864
288530	0.502	1.245	4.925	5.864
288540	0.502	1.252	4.925	5.864
288550	0.506	1.242	4.925	5.863
288560	0.506	1.243	4.925	5.863
288570	0.506	1.240	4.925	5.863
288580	0.507	1.237	4.925	5.863
288590	0.504	1.243	4.925	5.863
288600	0.503	1.247	4.925	5.863
288610	0.507	1.247	4.925	5.863
288620	0.505	1.251	4.925	5.863
288630	0.506	1.251	4.925	5.863
288640	0.510	1.247	4.925	5.863
288650	0.506	1.242	4.925	5.863
288660	0.506	1.247	4.925	5.863
288670	0.505	1.242	4.925	5.863
288680	0.505	1.242	4.925	5.863
288690	0.505	1.247	4.925	5.863
288700	0.504	1.248	4.925	5.863
288710	0.506	1.246	4.925	5.863
288720	0.507	1.243	4.925	5.863
288730	0.506	1.248	4.925	5.863
288740	0.503	1.241	4.925	5.863
288750	0.504	1.245	4.925	5.863
288760	0.505	1.244	4.925	5.863
288770	0.507	1.246	4.925	5.863
288780	0.507	1.243	4.925	5.863
288790	0.507	1.252	4.925	5.863
288800	0.503	1.245	4.925	5.863
288810	0.505	1.243	4.925	5.863
288820	0.507	1.247	4.925	5.863
288830	0.504	1.252	4.925	5.863
288840	0.508	1.245	4.925	5.863
288850	0.506	1.240	4.925	5.863
288860	0.506	1.239	4.925	5.863
288870	0.509	1.244	4.925	5.863
288880	0.507	1.241	4.925	5.863
288890	0.509	1.241	4.925	5.863
288900	0.508	1.246	4.925	5.863
288910	0.506	1.244	4.925	5.863
288920	0.506	1.241	4.925	5.863
288930	0.506	1.238	4.925	5.863
288940	0.504	1.238	4.925	5.863
288950	0.501	1.245	4.925	5.862
288960	0.504	1.240	4.925	5.862
288970	0.505	1.236	4.925	5.862
288980	0.502	1.239	4.925	5.862
288990	0.505	1.241	4.925	5.862
289000	0.506	1.237	4.925	5.862
